game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321475,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,SN Netravalkar,c8a3f688,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,0,CR Ervine,c96311d4,SN Netravalkar,c8a3f688,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,0,CR Ervine,c96311d4,SN Netravalkar,c8a3f688,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,SN Netravalkar,c8a3f688,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,SN Netravalkar,c8a3f688,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,SN Netravalkar,c8a3f688,CR Ervine,c96311d4,0,0,1,0,0,,,,,,0,1,1
1321475,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,J Theron,dec8e038,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,J Theron,dec8e038,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,J Theron,dec8e038,CR Ervine,c96311d4,0,0,0,0,0,,,,,,6,0,6
1321475,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,J Theron,dec8e038,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,J Theron,dec8e038,CR Ervine,c96311d4,0,0,1,0,0,,,,,,0,1,1
1321475,2022,Zimbabwe,1,CR Ervine,c96311d4,J Theron,dec8e038,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,SN Netravalkar,c8a3f688,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,2,CR Ervine,c96311d4,SN Netravalkar,c8a3f688,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,SN Netravalkar,c8a3f688,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,2,CR Ervine,c96311d4,SN Netravalkar,c8a3f688,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,2,CR Ervine,c96311d4,SN Netravalkar,c8a3f688,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,2,CR Ervine,c96311d4,SN Netravalkar,c8a3f688,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,3,CR Ervine,c96311d4,NK Patel,c6e10e5c,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,3,CR Ervine,c96311d4,NK Patel,c6e10e5c,RW Chakabva,2f0d7e4a,0,0,0,0,1,CR Ervine,c96311d4,SN Netravalkar,c8a3f688,caught,0,0,0
1321475,2022,Zimbabwe,3,SC Williams,afe57f7a,NK Patel,c6e10e5c,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,3,RW Chakabva,2f0d7e4a,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,3,RW Chakabva,2f0d7e4a,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,3,RW Chakabva,2f0d7e4a,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,4,SC Williams,afe57f7a,SR Taylor,a9231c3f,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,4,RW Chakabva,2f0d7e4a,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,4,SC Williams,afe57f7a,SR Taylor,a9231c3f,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,4,SC Williams,afe57f7a,SR Taylor,a9231c3f,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,4,RW Chakabva,2f0d7e4a,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,4,RW Chakabva,2f0d7e4a,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,2,0,2
1321475,2022,Zimbabwe,5,SC Williams,afe57f7a,J Theron,dec8e038,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,5,SC Williams,afe57f7a,J Theron,dec8e038,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,5,SC Williams,afe57f7a,J Theron,dec8e038,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,5,SC Williams,afe57f7a,J Theron,dec8e038,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,5,RW Chakabva,2f0d7e4a,J Theron,dec8e038,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,5,SC Williams,afe57f7a,J Theron,dec8e038,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,6,SC Williams,afe57f7a,SR Taylor,a9231c3f,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,6,SC Williams,afe57f7a,SR Taylor,a9231c3f,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,6,RW Chakabva,2f0d7e4a,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,6,SC Williams,afe57f7a,SR Taylor,a9231c3f,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,6,RW Chakabva,2f0d7e4a,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,6,RW Chakabva,2f0d7e4a,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,7,RW Chakabva,2f0d7e4a,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,7,RW Chakabva,2f0d7e4a,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,1,RW Chakabva,2f0d7e4a,G Singh,e93b6c95,caught,0,0,0
1321475,2022,Zimbabwe,7,I Kaia,5ad8c974,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,7,I Kaia,5ad8c974,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,7,I Kaia,5ad8c974,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,7,SC Williams,afe57f7a,NK Patel,c6e10e5c,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,8,SC Williams,afe57f7a,CAH Stevenson,7239b60d,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,8,I Kaia,5ad8c974,CAH Stevenson,7239b60d,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,8,SC Williams,afe57f7a,CAH Stevenson,7239b60d,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,8,SC Williams,afe57f7a,CAH Stevenson,7239b60d,I Kaia,5ad8c974,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,8,I Kaia,5ad8c974,CAH Stevenson,7239b60d,SC Williams,afe57f7a,0,0,0,0,1,I Kaia,5ad8c974,,,lbw,0,0,0
1321475,2022,Zimbabwe,8,Sikandar Raza,26d041c4,CAH Stevenson,7239b60d,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,9,Sikandar Raza,26d041c4,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,9,Sikandar Raza,26d041c4,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,9,SC Williams,afe57f7a,NK Patel,c6e10e5c,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,9,SC Williams,afe57f7a,NK Patel,c6e10e5c,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,9,Sikandar Raza,26d041c4,NK Patel,c6e10e5c,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,9,SC Williams,afe57f7a,NK Patel,c6e10e5c,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,2,0,2
1321475,2022,Zimbabwe,10,Sikandar Raza,26d041c4,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,10,SC Williams,afe57f7a,SR Taylor,a9231c3f,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,10,Sikandar Raza,26d041c4,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,10,SC Williams,afe57f7a,SR Taylor,a9231c3f,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,10,Sikandar Raza,26d041c4,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1321475,2022,Zimbabwe,10,Sikandar Raza,26d041c4,SR Taylor,a9231c3f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,4,0,4
1321475,2022,Zimbabwe,11,SC Williams,afe57f7a,CAH Stevenson,7239b60d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,11,Sikandar Raza,26d041c4,CAH Stevenson,7239b60d,SC Williams,afe57f7a,1,0,0,0,0,,,,,,0,1,1
1321475,2022,Zimbabwe,11,Sikandar Raza,26d041c4,CAH Stevenson,7239b60d,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,11,SC Williams,afe57f7a,CAH Stevenson,7239b60d,Sikandar Raza,26d041c4,0,0,1,0,0,,,,,,0,1,1
1321475,2022,Zimbabwe,11,Sikandar Raza,26d041c4,CAH Stevenson,7239b60d,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1321475,2022,Zimbabwe,11,SC Williams,afe57f7a,CAH Stevenson,7239b60d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
