game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359794,2022/23,Panama,0,Mahmud Jasat,97e36a0f,A Kirschbaum,d953bf92,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,0,Mahmud Jasat,97e36a0f,A Kirschbaum,d953bf92,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,0,Mahmud Jasat,97e36a0f,A Kirschbaum,d953bf92,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,0,Mahmud Jasat,97e36a0f,A Kirschbaum,d953bf92,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,4,0,4
1359794,2022/23,Panama,0,Mahmud Jasat,97e36a0f,A Kirschbaum,d953bf92,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,0,Mahmud Jasat,97e36a0f,A Kirschbaum,d953bf92,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,1,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,1,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,1,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,1,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,1,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,1,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,4,0,4
1359794,2022/23,Panama,2,M Sohel Patel,40a5bcf9,P Arrighi,79e754db,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,2,Mahmud Jasat,97e36a0f,P Arrighi,79e754db,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,2,Mahmud Jasat,97e36a0f,P Arrighi,79e754db,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,2,M Sohel Patel,40a5bcf9,P Arrighi,79e754db,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,4,0,4
1359794,2022/23,Panama,2,M Sohel Patel,40a5bcf9,P Arrighi,79e754db,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,2,M Sohel Patel,40a5bcf9,P Arrighi,79e754db,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,3,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,3,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,3,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,3,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,2,0,2
1359794,2022/23,Panama,3,Mahmud Jasat,97e36a0f,H Fennell,0d38ab25,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,3,M Sohel Patel,40a5bcf9,H Fennell,0d38ab25,Mahmud Jasat,97e36a0f,1,0,0,0,0,,,,,,0,1,1
1359794,2022/23,Panama,3,M Sohel Patel,40a5bcf9,H Fennell,0d38ab25,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,4,Mahmud Jasat,97e36a0f,P Arrighi,79e754db,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,4,Mahmud Jasat,97e36a0f,P Arrighi,79e754db,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,4,Mahmud Jasat,97e36a0f,P Arrighi,79e754db,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,4,Mahmud Jasat,97e36a0f,P Arrighi,79e754db,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,4,M Sohel Patel,40a5bcf9,P Arrighi,79e754db,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,4,Mahmud Jasat,97e36a0f,P Arrighi,79e754db,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,5,Mahmud Jasat,97e36a0f,S Rossi,56544f81,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,5,Mahmud Jasat,97e36a0f,S Rossi,56544f81,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,2,0,2
1359794,2022/23,Panama,5,Mahmud Jasat,97e36a0f,S Rossi,56544f81,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,5,Mahmud Jasat,97e36a0f,S Rossi,56544f81,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,5,Mahmud Jasat,97e36a0f,S Rossi,56544f81,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,5,M Sohel Patel,40a5bcf9,S Rossi,56544f81,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,6,Mahmud Jasat,97e36a0f,P Arrighi,79e754db,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359794,2022/23,Panama,6,M Sohel Patel,40a5bcf9,P Arrighi,79e754db,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,0,0,0
1359794,2022/23,Panama,6,M Sohel Patel,40a5bcf9,P Arrighi,79e754db,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,1,0,1
