game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197510,2019,Botswana,0,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,0,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,0,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,0,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,0,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,2,0,2
1197510,2019,Botswana,0,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,1,K Mothlhanka,1a37008a,JN Frylinck,3c87f0c3,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,1,K Mothlhanka,1a37008a,JN Frylinck,3c87f0c3,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,1,T Perera,456397e5,JN Frylinck,3c87f0c3,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,1,T Perera,456397e5,JN Frylinck,3c87f0c3,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,1,T Perera,456397e5,JN Frylinck,3c87f0c3,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,1,T Perera,456397e5,JN Frylinck,3c87f0c3,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,2,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,4,0,4
1197510,2019,Botswana,2,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,2,0,2
1197510,2019,Botswana,2,T Perera,456397e5,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,2,K Mothlhanka,1a37008a,Z Groenewald,017faef2,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,2,K Mothlhanka,1a37008a,Z Groenewald,017faef2,T Perera,456397e5,0,0,0,0,1,K Mothlhanka,1a37008a,,,bowled,0,0,0
1197510,2019,Botswana,2,Ameer Saiyed,2f22325f,Z Groenewald,017faef2,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,3,T Perera,456397e5,JN Frylinck,3c87f0c3,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,4,0,4
1197510,2019,Botswana,3,T Perera,456397e5,JN Frylinck,3c87f0c3,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,4,0,4
1197510,2019,Botswana,3,T Perera,456397e5,JN Frylinck,3c87f0c3,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,3,T Perera,456397e5,JN Frylinck,3c87f0c3,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,3,T Perera,456397e5,JN Frylinck,3c87f0c3,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,3,T Perera,456397e5,JN Frylinck,3c87f0c3,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,4,Ameer Saiyed,2f22325f,Z Groenewald,017faef2,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,4,Ameer Saiyed,2f22325f,Z Groenewald,017faef2,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,4,Ameer Saiyed,2f22325f,Z Groenewald,017faef2,T Perera,456397e5,0,0,0,0,0,,,,,,4,0,4
1197510,2019,Botswana,4,Ameer Saiyed,2f22325f,Z Groenewald,017faef2,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,4,Ameer Saiyed,2f22325f,Z Groenewald,017faef2,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,4,T Perera,456397e5,Z Groenewald,017faef2,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,5,Ameer Saiyed,2f22325f,HN Ya France,915264c2,T Perera,456397e5,0,0,2,0,0,,,,,,0,2,2
1197510,2019,Botswana,5,Ameer Saiyed,2f22325f,HN Ya France,915264c2,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,5,T Perera,456397e5,HN Ya France,915264c2,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,4,0,4
1197510,2019,Botswana,5,T Perera,456397e5,HN Ya France,915264c2,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,5,T Perera,456397e5,HN Ya France,915264c2,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,5,Ameer Saiyed,2f22325f,HN Ya France,915264c2,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,6,Ameer Saiyed,2f22325f,BM Scholtz,e85d03d6,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,6,T Perera,456397e5,BM Scholtz,e85d03d6,Ameer Saiyed,2f22325f,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,6,T Perera,456397e5,BM Scholtz,e85d03d6,Ameer Saiyed,2f22325f,0,0,0,0,1,Ameer Saiyed,2f22325f,,,run out,1,0,1
1197510,2019,Botswana,6,R Nehonde,4393e047,BM Scholtz,e85d03d6,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,6,R Nehonde,4393e047,BM Scholtz,e85d03d6,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,6,R Nehonde,4393e047,BM Scholtz,e85d03d6,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,7,T Perera,456397e5,MG Erasmus,95a5e066,R Nehonde,4393e047,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,7,R Nehonde,4393e047,MG Erasmus,95a5e066,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,7,R Nehonde,4393e047,MG Erasmus,95a5e066,T Perera,456397e5,0,0,0,0,0,,,,,,2,0,2
1197510,2019,Botswana,7,R Nehonde,4393e047,MG Erasmus,95a5e066,T Perera,456397e5,0,0,0,0,1,R Nehonde,4393e047,HN Ya France,915264c2,caught,0,0,0
1197510,2019,Botswana,7,T Perera,456397e5,MG Erasmus,95a5e066,V Mbazo,a2317d14,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,7,T Perera,456397e5,MG Erasmus,95a5e066,V Mbazo,a2317d14,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,8,V Mbazo,a2317d14,BM Scholtz,e85d03d6,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,8,V Mbazo,a2317d14,BM Scholtz,e85d03d6,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,8,V Mbazo,a2317d14,BM Scholtz,e85d03d6,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,8,V Mbazo,a2317d14,BM Scholtz,e85d03d6,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,8,T Perera,456397e5,BM Scholtz,e85d03d6,V Mbazo,a2317d14,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,8,T Perera,456397e5,BM Scholtz,e85d03d6,V Mbazo,a2317d14,0,0,0,0,0,,,,,,4,0,4
1197510,2019,Botswana,9,V Mbazo,a2317d14,MG Erasmus,95a5e066,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,9,V Mbazo,a2317d14,MG Erasmus,95a5e066,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,9,T Perera,456397e5,MG Erasmus,95a5e066,V Mbazo,a2317d14,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,9,V Mbazo,a2317d14,MG Erasmus,95a5e066,T Perera,456397e5,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,9,V Mbazo,a2317d14,MG Erasmus,95a5e066,T Perera,456397e5,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,9,T Perera,456397e5,MG Erasmus,95a5e066,V Mbazo,a2317d14,0,0,0,0,1,T Perera,456397e5,,,caught and bowled,0,0,0
1197510,2019,Botswana,10,V Mbazo,a2317d14,BM Scholtz,e85d03d6,H Pragji,e28327c6,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,10,V Mbazo,a2317d14,BM Scholtz,e85d03d6,H Pragji,e28327c6,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,10,V Mbazo,a2317d14,BM Scholtz,e85d03d6,H Pragji,e28327c6,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,10,V Mbazo,a2317d14,BM Scholtz,e85d03d6,H Pragji,e28327c6,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,10,H Pragji,e28327c6,BM Scholtz,e85d03d6,V Mbazo,a2317d14,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,10,H Pragji,e28327c6,BM Scholtz,e85d03d6,V Mbazo,a2317d14,0,0,0,0,0,,,,,,2,0,2
1197510,2019,Botswana,11,V Mbazo,a2317d14,JN Frylinck,3c87f0c3,H Pragji,e28327c6,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,11,V Mbazo,a2317d14,JN Frylinck,3c87f0c3,H Pragji,e28327c6,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,11,V Mbazo,a2317d14,JN Frylinck,3c87f0c3,H Pragji,e28327c6,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,11,V Mbazo,a2317d14,JN Frylinck,3c87f0c3,H Pragji,e28327c6,0,0,0,0,0,,,,,,4,0,4
1197510,2019,Botswana,11,V Mbazo,a2317d14,JN Frylinck,3c87f0c3,H Pragji,e28327c6,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,11,H Pragji,e28327c6,JN Frylinck,3c87f0c3,V Mbazo,a2317d14,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,12,V Mbazo,a2317d14,B Shikongo,c26cd57a,H Pragji,e28327c6,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,12,H Pragji,e28327c6,B Shikongo,c26cd57a,V Mbazo,a2317d14,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,12,H Pragji,e28327c6,B Shikongo,c26cd57a,V Mbazo,a2317d14,0,0,0,0,1,H Pragji,e28327c6,,,lbw,0,0,0
1197510,2019,Botswana,12,M Mooketsi,008a024c,B Shikongo,c26cd57a,V Mbazo,a2317d14,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,12,M Mooketsi,008a024c,B Shikongo,c26cd57a,V Mbazo,a2317d14,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,12,V Mbazo,a2317d14,B Shikongo,c26cd57a,M Mooketsi,008a024c,0,0,0,0,0,,,,,,1,0,1
1197510,2019,Botswana,13,V Mbazo,a2317d14,JN Frylinck,3c87f0c3,M Mooketsi,008a024c,0,0,0,0,1,V Mbazo,a2317d14,Z Groenewald,017faef2,caught,0,0,0
1197510,2019,Botswana,13,M Mooketsi,008a024c,JN Frylinck,3c87f0c3,P Silas,9f2e1944,0,0,0,0,0,,,,,,0,0,0
1197510,2019,Botswana,13,M Mooketsi,008a024c,JN Frylinck,3c87f0c3,P Silas,9f2e1944,0,0,0,0,0,,,,,,2,0,2
