game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1178996,2019,Germany,0,D Weston,92256e66,GRD Munasinghe,eff8b730,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1178996,2019,Germany,0,VB Chikkannaiah,8e81b773,GRD Munasinghe,eff8b730,D Weston,92256e66,0,0,0,0,0,,,,,,0,0,0
1178996,2019,Germany,0,VB Chikkannaiah,8e81b773,GRD Munasinghe,eff8b730,D Weston,92256e66,0,0,0,0,0,,,,,,0,0,0
1178996,2019,Germany,0,VB Chikkannaiah,8e81b773,GRD Munasinghe,eff8b730,D Weston,92256e66,0,0,0,0,0,,,,,,2,0,2
1178996,2019,Germany,0,VB Chikkannaiah,8e81b773,GRD Munasinghe,eff8b730,D Weston,92256e66,0,0,0,0,0,,,,,,0,0,0
1178996,2019,Germany,0,VB Chikkannaiah,8e81b773,GRD Munasinghe,eff8b730,D Weston,92256e66,0,0,0,0,0,,,,,,1,0,1
1178996,2019,Germany,1,VB Chikkannaiah,8e81b773,NA Maiolo,362fde0f,D Weston,92256e66,0,0,0,0,0,,,,,,0,0,0
1178996,2019,Germany,1,VB Chikkannaiah,8e81b773,NA Maiolo,362fde0f,D Weston,92256e66,0,0,0,0,0,,,,,,1,0,1
1178996,2019,Germany,1,D Weston,92256e66,NA Maiolo,362fde0f,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1178996,2019,Germany,1,VB Chikkannaiah,8e81b773,NA Maiolo,362fde0f,D Weston,92256e66,0,0,0,0,0,,,,,,0,0,0
1178996,2019,Germany,1,VB Chikkannaiah,8e81b773,NA Maiolo,362fde0f,D Weston,92256e66,0,0,0,0,0,,,,,,1,0,1
