game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1156216,2018,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,0,L Lee,7b01ce83,SS Connell,2f9a6bd1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,1,D van Niekerk,8c5775f3,HK Matthews,d32cf49a,L Lee,7b01ce83,1,0,0,0,0,,,,,,0,1,1
1156216,2018,South Africa,1,D van Niekerk,8c5775f3,HK Matthews,d32cf49a,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,1,D van Niekerk,8c5775f3,HK Matthews,d32cf49a,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,1,D van Niekerk,8c5775f3,HK Matthews,d32cf49a,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,1,D van Niekerk,8c5775f3,HK Matthews,d32cf49a,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1156216,2018,South Africa,1,L Lee,7b01ce83,HK Matthews,d32cf49a,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,1,L Lee,7b01ce83,HK Matthews,d32cf49a,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,2,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,2,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1156216,2018,South Africa,2,D van Niekerk,8c5775f3,SS Connell,2f9a6bd1,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
