game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1382164,2023,India,0,S Mandhana,5d2eda89,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,0,S Mandhana,5d2eda89,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,0,S Mandhana,5d2eda89,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,0,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,0,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,0,S Mandhana,5d2eda89,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,1,Shafali Verma,d8f59089,Nahida Akter,66078174,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,1,Shafali Verma,d8f59089,Nahida Akter,66078174,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1382164,2023,India,1,Shafali Verma,d8f59089,Nahida Akter,66078174,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,1,Shafali Verma,d8f59089,Nahida Akter,66078174,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,1,S Mandhana,5d2eda89,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,1,Shafali Verma,d8f59089,Nahida Akter,66078174,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1382164,2023,India,1,Shafali Verma,d8f59089,Nahida Akter,66078174,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,2,S Mandhana,5d2eda89,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,2,S Mandhana,5d2eda89,Marufa Akter,a50797a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,2,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,2,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1382164,2023,India,2,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1382164,2023,India,2,Shafali Verma,d8f59089,Marufa Akter,a50797a4,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1382164,2023,India,3,S Mandhana,5d2eda89,Sultana Khatun,fb0c0bcc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1382164,2023,India,3,S Mandhana,5d2eda89,Sultana Khatun,fb0c0bcc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,3,S Mandhana,5d2eda89,Sultana Khatun,fb0c0bcc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,3,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,3,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,3,S Mandhana,5d2eda89,Sultana Khatun,fb0c0bcc,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,4,S Mandhana,5d2eda89,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1382164,2023,India,4,S Mandhana,5d2eda89,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,,,bowled,0,0,0
1382164,2023,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,4,JI Rodrigues,cb08b611,Nahida Akter,66078174,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,5,Shafali Verma,d8f59089,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,1,Shafali Verma,d8f59089,S Mostary,94de63bf,caught,0,0,0
1382164,2023,India,5,H Kaur,53cd8da6,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,1,H Kaur,53cd8da6,,,bowled,0,0,0
1382164,2023,India,5,YH Bhatia,9c3d4e8a,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1382164,2023,India,5,YH Bhatia,9c3d4e8a,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,5,YH Bhatia,9c3d4e8a,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,5,YH Bhatia,9c3d4e8a,Sultana Khatun,fb0c0bcc,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1382164,2023,India,6,JI Rodrigues,cb08b611,Fahima Khatun,558cdd64,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1382164,2023,India,6,YH Bhatia,9c3d4e8a,Fahima Khatun,558cdd64,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
