game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1183524,2019/20,Australia,0,AJ Finch,b8d490fd,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,0,AJ Finch,b8d490fd,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1183524,2019/20,Australia,0,AJ Finch,b8d490fd,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,0,AJ Finch,b8d490fd,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,0,DA Warner,dcce6f09,SL Malinga,a12e1d51,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1183524,2019/20,Australia,0,DA Warner,dcce6f09,SL Malinga,a12e1d51,AJ Finch,b8d490fd,1,0,0,0,0,,,,,,0,1,1
1183524,2019/20,Australia,0,DA Warner,dcce6f09,SL Malinga,a12e1d51,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,1,DA Warner,dcce6f09,CAK Rajitha,8012d0b8,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1183524,2019/20,Australia,1,DA Warner,dcce6f09,CAK Rajitha,8012d0b8,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,1,AJ Finch,b8d490fd,CAK Rajitha,8012d0b8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,1,AJ Finch,b8d490fd,CAK Rajitha,8012d0b8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1183524,2019/20,Australia,1,AJ Finch,b8d490fd,CAK Rajitha,8012d0b8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,1,AJ Finch,b8d490fd,CAK Rajitha,8012d0b8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1183524,2019/20,Australia,2,DA Warner,dcce6f09,SL Malinga,a12e1d51,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,2,AJ Finch,b8d490fd,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,2,AJ Finch,b8d490fd,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,2,AJ Finch,b8d490fd,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,2,DA Warner,dcce6f09,SL Malinga,a12e1d51,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,2,DA Warner,dcce6f09,SL Malinga,a12e1d51,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,3,AJ Finch,b8d490fd,N Pradeep,2af838ee,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,3,AJ Finch,b8d490fd,N Pradeep,2af838ee,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,3,AJ Finch,b8d490fd,N Pradeep,2af838ee,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1183524,2019/20,Australia,3,AJ Finch,b8d490fd,N Pradeep,2af838ee,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1183524,2019/20,Australia,3,AJ Finch,b8d490fd,N Pradeep,2af838ee,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,3,DA Warner,dcce6f09,N Pradeep,2af838ee,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,4,AJ Finch,b8d490fd,CAK Rajitha,8012d0b8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,4,DA Warner,dcce6f09,CAK Rajitha,8012d0b8,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1183524,2019/20,Australia,4,DA Warner,dcce6f09,CAK Rajitha,8012d0b8,AJ Finch,b8d490fd,0,1,0,0,0,,,,,,4,1,5
1183524,2019/20,Australia,4,DA Warner,dcce6f09,CAK Rajitha,8012d0b8,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,6,0,6
1183524,2019/20,Australia,4,DA Warner,dcce6f09,CAK Rajitha,8012d0b8,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,4,AJ Finch,b8d490fd,CAK Rajitha,8012d0b8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1183524,2019/20,Australia,4,AJ Finch,b8d490fd,CAK Rajitha,8012d0b8,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1183524,2019/20,Australia,5,DA Warner,dcce6f09,N Pradeep,2af838ee,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,5,AJ Finch,b8d490fd,N Pradeep,2af838ee,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1183524,2019/20,Australia,5,DA Warner,dcce6f09,N Pradeep,2af838ee,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
