game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1233979,2020/21,New Zealand,0,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,0,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,0,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,0,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,0,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1233979,2020/21,New Zealand,0,FH Allen,bf74b130,Nasum Ahmed,37654b75,MJ Guptill,2be41edb,0,0,0,0,1,FH Allen,bf74b130,,,bowled,0,0,0
1233979,2020/21,New Zealand,1,MJ Guptill,2be41edb,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1233979,2020/21,New Zealand,1,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,1,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,1,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
1233979,2020/21,New Zealand,1,MJ Guptill,2be41edb,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1233979,2020/21,New Zealand,1,MJ Guptill,2be41edb,Mohammad Saifuddin,b3a28446,DP Conway,df5a6881,0,0,1,0,0,,,,,,0,1,1
1233979,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1233979,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1233979,2020/21,New Zealand,2,DP Conway,df5a6881,Nasum Ahmed,37654b75,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1233979,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1233979,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,2,MJ Guptill,2be41edb,Nasum Ahmed,37654b75,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1233979,2020/21,New Zealand,3,MJ Guptill,2be41edb,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1233979,2020/21,New Zealand,3,MJ Guptill,2be41edb,Shoriful Islam,bb34fd31,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1233979,2020/21,New Zealand,3,DP Conway,df5a6881,Shoriful Islam,bb34fd31,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,3,DP Conway,df5a6881,Shoriful Islam,bb34fd31,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1233979,2020/21,New Zealand,3,DP Conway,df5a6881,Shoriful Islam,bb34fd31,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,3,DP Conway,df5a6881,Shoriful Islam,bb34fd31,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1233979,2020/21,New Zealand,4,MJ Guptill,2be41edb,Mustafizur Rahman,0a8fce53,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,4,MJ Guptill,2be41edb,Mustafizur Rahman,0a8fce53,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,4,MJ Guptill,2be41edb,Mustafizur Rahman,0a8fce53,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1233979,2020/21,New Zealand,4,DP Conway,df5a6881,Mustafizur Rahman,0a8fce53,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1233979,2020/21,New Zealand,4,MJ Guptill,2be41edb,Mustafizur Rahman,0a8fce53,DP Conway,df5a6881,0,0,0,0,0,,,,,,2,0,2
1233979,2020/21,New Zealand,4,MJ Guptill,2be41edb,Mustafizur Rahman,0a8fce53,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1233979,2020/21,New Zealand,5,DP Conway,df5a6881,Mohammad Saifuddin,b3a28446,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
