game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310983,2022,Sri Lanka,0,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,0,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,0,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,1,0,0,0,0,,,,,,0,1,1
1310983,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,1,0,0,0,0,,,,,,0,1,1
1310983,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,2,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,2,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,2,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,2,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,6,0,6
1310983,2022,Sri Lanka,3,GWHM Perera,53068b45,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,3,GWHM Perera,53068b45,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,3,GWHM Perera,53068b45,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1310983,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,4,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,4,GWHM Perera,53068b45,Anam Amin,06653fcc,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,Anam Amin,06653fcc,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,5,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,5,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,2,0,2
1310983,2022,Sri Lanka,5,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,5,AC Jayangani,ac56b5a7,Diana Baig,a51e6c6e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,5,GWHM Perera,53068b45,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1310983,2022,Sri Lanka,5,GWHM Perera,53068b45,Diana Baig,a51e6c6e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,6,AC Jayangani,ac56b5a7,Umaima Sohail,821d7d46,GWHM Perera,53068b45,0,0,0,0,0,,,,,,2,0,2
1310983,2022,Sri Lanka,6,AC Jayangani,ac56b5a7,Umaima Sohail,821d7d46,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,6,GWHM Perera,53068b45,Umaima Sohail,821d7d46,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,6,AC Jayangani,ac56b5a7,Umaima Sohail,821d7d46,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,6,AC Jayangani,ac56b5a7,Umaima Sohail,821d7d46,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,6,GWHM Perera,53068b45,Umaima Sohail,821d7d46,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,7,GWHM Perera,53068b45,Tuba Hassan,0d56e9a5,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,7,GWHM Perera,53068b45,Tuba Hassan,0d56e9a5,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1310983,2022,Sri Lanka,7,GWHM Perera,53068b45,Tuba Hassan,0d56e9a5,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,7,GWHM Perera,53068b45,Tuba Hassan,0d56e9a5,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,7,AC Jayangani,ac56b5a7,Tuba Hassan,0d56e9a5,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1310983,2022,Sri Lanka,7,AC Jayangani,ac56b5a7,Tuba Hassan,0d56e9a5,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,7,GWHM Perera,53068b45,Tuba Hassan,0d56e9a5,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,8,AC Jayangani,ac56b5a7,Umaima Sohail,821d7d46,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,8,GWHM Perera,53068b45,Umaima Sohail,821d7d46,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,8,AC Jayangani,ac56b5a7,Umaima Sohail,821d7d46,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,8,GWHM Perera,53068b45,Umaima Sohail,821d7d46,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1310983,2022,Sri Lanka,8,GWHM Perera,53068b45,Umaima Sohail,821d7d46,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,8,GWHM Perera,53068b45,Umaima Sohail,821d7d46,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1310983,2022,Sri Lanka,8,GWHM Perera,53068b45,Umaima Sohail,821d7d46,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,9,GWHM Perera,53068b45,Tuba Hassan,0d56e9a5,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,9,AC Jayangani,ac56b5a7,Tuba Hassan,0d56e9a5,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,9,GWHM Perera,53068b45,Tuba Hassan,0d56e9a5,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,9,AC Jayangani,ac56b5a7,Tuba Hassan,0d56e9a5,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1310983,2022,Sri Lanka,9,AC Jayangani,ac56b5a7,Tuba Hassan,0d56e9a5,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,9,AC Jayangani,ac56b5a7,Tuba Hassan,0d56e9a5,GWHM Perera,53068b45,0,0,0,4,0,,,,,,0,4,4
1310983,2022,Sri Lanka,10,GWHM Perera,53068b45,Kainat Imtiaz,9714e764,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,10,GWHM Perera,53068b45,Kainat Imtiaz,9714e764,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,10,GWHM Perera,53068b45,Kainat Imtiaz,9714e764,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,10,AC Jayangani,ac56b5a7,Kainat Imtiaz,9714e764,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,10,AC Jayangani,ac56b5a7,Kainat Imtiaz,9714e764,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,10,AC Jayangani,ac56b5a7,Kainat Imtiaz,9714e764,GWHM Perera,53068b45,0,0,0,0,0,,,,,,6,0,6
1310983,2022,Sri Lanka,11,GWHM Perera,53068b45,Nida Dar,ed840f44,AC Jayangani,ac56b5a7,0,0,0,0,1,GWHM Perera,53068b45,Nida Dar,ed840f44,run out,0,0,0
1310983,2022,Sri Lanka,11,AC Jayangani,ac56b5a7,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,1,AC Jayangani,ac56b5a7,Iram Javed,dc596fac,caught,0,0,0
1310983,2022,Sri Lanka,11,NND de Silva,f0b4294e,Nida Dar,ed840f44,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,11,NND de Silva,f0b4294e,Nida Dar,ed840f44,OU Ranasinghe,52d3b7ff,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,11,OU Ranasinghe,52d3b7ff,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,11,OU Ranasinghe,52d3b7ff,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,12,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,OU Ranasinghe,52d3b7ff,0,0,0,0,1,OU Ranasinghe,52d3b7ff,Nida Dar,ed840f44,run out,0,0,0
1310983,2022,Sri Lanka,12,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,12,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,12,H Madavi,85021bcd,Kainat Imtiaz,9714e764,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,12,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,12,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,13,H Madavi,85021bcd,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,13,H Madavi,85021bcd,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,13,H Madavi,85021bcd,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,13,H Madavi,85021bcd,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,13,H Madavi,85021bcd,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,13,H Madavi,85021bcd,Nida Dar,ed840f44,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,14,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,H Madavi,85021bcd,0,0,0,0,0,,,,,,2,0,2
1310983,2022,Sri Lanka,14,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1310983,2022,Sri Lanka,14,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,14,H Madavi,85021bcd,Kainat Imtiaz,9714e764,NND de Silva,f0b4294e,0,0,0,0,1,H Madavi,85021bcd,Muneeba Ali,86fdf668,run out,0,0,0
1310983,2022,Sri Lanka,14,WK Dilhari,c34a15e6,Kainat Imtiaz,9714e764,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1310983,2022,Sri Lanka,14,NND de Silva,f0b4294e,Kainat Imtiaz,9714e764,WK Dilhari,c34a15e6,0,0,0,0,0,,,,,,4,0,4
