game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1346539,2022/23,Qatar,0,S Dhadwal,7e2c16a3,L Idambo,27339093,Aleena Khan,97f2faf0,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,0,Aleena Khan,97f2faf0,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,0,Aleena Khan,97f2faf0,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,0,Aleena Khan,97f2faf0,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,0,Aleena Khan,97f2faf0,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,0,Aleena Khan,97f2faf0,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,1,Aleena Khan,97f2faf0,,,bowled,0,0,0
1346539,2022/23,Qatar,1,S Dhadwal,7e2c16a3,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,1,S Dhadwal,7e2c16a3,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,1,Aysha,37ceee4e,MI Khagoitsa,2d772f77,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,1,Aysha,37ceee4e,MI Khagoitsa,2d772f77,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,1,Aysha,37ceee4e,MI Khagoitsa,2d772f77,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,1,S Dhadwal,7e2c16a3,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,2,Aysha,37ceee4e,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,2,Aysha,37ceee4e,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,2,Aysha,37ceee4e,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,2,Aysha,37ceee4e,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,2,Aysha,37ceee4e,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,4,0,4
1346539,2022/23,Qatar,2,Aysha,37ceee4e,L Idambo,27339093,S Dhadwal,7e2c16a3,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,3,S Dhadwal,7e2c16a3,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,3,S Dhadwal,7e2c16a3,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,1,S Dhadwal,7e2c16a3,Q Abel,2e988457,caught,0,0,0
1346539,2022/23,Qatar,3,SK Rana,47884f8e,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,3,SK Rana,47884f8e,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,0,,,,,,4,0,4
1346539,2022/23,Qatar,3,SK Rana,47884f8e,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,3,SK Rana,47884f8e,MI Khagoitsa,2d772f77,Aysha,37ceee4e,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,4,SK Rana,47884f8e,L Idambo,27339093,Aysha,37ceee4e,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,4,Aysha,37ceee4e,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,4,Aysha,37ceee4e,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,2,0,2
1346539,2022/23,Qatar,4,Aysha,37ceee4e,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,4,Aysha,37ceee4e,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,4,Aysha,37ceee4e,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,5,Aysha,37ceee4e,MI Khagoitsa,2d772f77,SK Rana,47884f8e,1,0,0,0,0,,,,,,0,1,1
1346539,2022/23,Qatar,5,Aysha,37ceee4e,MI Khagoitsa,2d772f77,SK Rana,47884f8e,0,0,0,0,0,,,,,,4,0,4
1346539,2022/23,Qatar,5,Aysha,37ceee4e,MI Khagoitsa,2d772f77,SK Rana,47884f8e,0,0,0,0,1,Aysha,37ceee4e,,,lbw,0,0,0
1346539,2022/23,Qatar,5,H Agarwal,3f886270,MI Khagoitsa,2d772f77,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,5,H Agarwal,3f886270,MI Khagoitsa,2d772f77,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,5,H Agarwal,3f886270,MI Khagoitsa,2d772f77,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,5,H Agarwal,3f886270,MI Khagoitsa,2d772f77,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,6,SK Rana,47884f8e,L Idambo,27339093,H Agarwal,3f886270,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,6,H Agarwal,3f886270,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,6,H Agarwal,3f886270,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,6,H Agarwal,3f886270,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,6,H Agarwal,3f886270,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,6,H Agarwal,3f886270,L Idambo,27339093,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,7,SK Rana,47884f8e,MI Khagoitsa,2d772f77,H Agarwal,3f886270,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,7,H Agarwal,3f886270,MI Khagoitsa,2d772f77,SK Rana,47884f8e,0,0,0,1,0,,,,,,0,1,1
1346539,2022/23,Qatar,7,SK Rana,47884f8e,MI Khagoitsa,2d772f77,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,7,SK Rana,47884f8e,MI Khagoitsa,2d772f77,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,7,SK Rana,47884f8e,MI Khagoitsa,2d772f77,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,7,SK Rana,47884f8e,MI Khagoitsa,2d772f77,H Agarwal,3f886270,0,0,0,0,1,SK Rana,47884f8e,Q Abel,2e988457,caught,0,0,0
1346539,2022/23,Qatar,8,H Agarwal,3f886270,F Odhiambo,97eb9a07,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,8,H Agarwal,3f886270,F Odhiambo,97eb9a07,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,8,H Agarwal,3f886270,F Odhiambo,97eb9a07,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,8,H Agarwal,3f886270,F Odhiambo,97eb9a07,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,8,H Agarwal,3f886270,F Odhiambo,97eb9a07,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,8,Shahreeennawab,faa8843f,F Odhiambo,97eb9a07,H Agarwal,3f886270,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,9,H Agarwal,3f886270,Q Abel,2e988457,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,9,H Agarwal,3f886270,Q Abel,2e988457,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,9,H Agarwal,3f886270,Q Abel,2e988457,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,9,H Agarwal,3f886270,Q Abel,2e988457,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,9,H Agarwal,3f886270,Q Abel,2e988457,Shahreeennawab,faa8843f,0,0,0,0,1,H Agarwal,3f886270,,,lbw,0,0,0
1346539,2022/23,Qatar,9,A Mare,57a25400,Q Abel,2e988457,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,10,Shahreeennawab,faa8843f,F Odhiambo,97eb9a07,A Mare,57a25400,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,10,Shahreeennawab,faa8843f,F Odhiambo,97eb9a07,A Mare,57a25400,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,10,Shahreeennawab,faa8843f,F Odhiambo,97eb9a07,A Mare,57a25400,0,0,0,0,1,Shahreeennawab,faa8843f,V Abuga,1ce58052,caught,0,0,0
1346539,2022/23,Qatar,10,Khadija Imtiaz,1438d928,F Odhiambo,97eb9a07,A Mare,57a25400,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,10,Khadija Imtiaz,1438d928,F Odhiambo,97eb9a07,A Mare,57a25400,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,10,A Mare,57a25400,F Odhiambo,97eb9a07,Khadija Imtiaz,1438d928,0,0,0,0,1,A Mare,57a25400,,,bowled,0,0,0
1346539,2022/23,Qatar,11,Khadija Imtiaz,1438d928,Q Abel,2e988457,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,11,Khadija Imtiaz,1438d928,Q Abel,2e988457,SA Panayan,cad60789,0,0,0,0,1,Khadija Imtiaz,1438d928,,,bowled,0,0,0
1346539,2022/23,Qatar,11,RS Quyn,41721f6b,Q Abel,2e988457,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,11,RS Quyn,41721f6b,Q Abel,2e988457,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,11,RS Quyn,41721f6b,Q Abel,2e988457,SA Panayan,cad60789,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,11,SA Panayan,cad60789,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,12,RS Quyn,41721f6b,F Odhiambo,97eb9a07,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,12,RS Quyn,41721f6b,F Odhiambo,97eb9a07,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,12,RS Quyn,41721f6b,F Odhiambo,97eb9a07,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,12,RS Quyn,41721f6b,F Odhiambo,97eb9a07,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,12,RS Quyn,41721f6b,F Odhiambo,97eb9a07,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,12,RS Quyn,41721f6b,F Odhiambo,97eb9a07,SA Panayan,cad60789,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,13,SA Panayan,cad60789,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,2,0,2
1346539,2022/23,Qatar,13,SA Panayan,cad60789,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,13,SA Panayan,cad60789,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,13,SA Panayan,cad60789,Q Abel,2e988457,RS Quyn,41721f6b,1,0,0,0,0,,,,,,0,1,1
1346539,2022/23,Qatar,13,SA Panayan,cad60789,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,1,SA Panayan,cad60789,,,bowled,0,0,0
1346539,2022/23,Qatar,13,Lavanya Pillai,d3cb9663,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,13,Lavanya Pillai,d3cb9663,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,14,RS Quyn,41721f6b,F Odhiambo,97eb9a07,Lavanya Pillai,d3cb9663,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,14,RS Quyn,41721f6b,F Odhiambo,97eb9a07,Lavanya Pillai,d3cb9663,0,0,0,0,0,,,,,,2,0,2
1346539,2022/23,Qatar,14,RS Quyn,41721f6b,F Odhiambo,97eb9a07,Lavanya Pillai,d3cb9663,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,14,Lavanya Pillai,d3cb9663,F Odhiambo,97eb9a07,RS Quyn,41721f6b,0,0,0,0,0,,,,,,1,0,1
1346539,2022/23,Qatar,14,RS Quyn,41721f6b,F Odhiambo,97eb9a07,Lavanya Pillai,d3cb9663,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,14,RS Quyn,41721f6b,F Odhiambo,97eb9a07,Lavanya Pillai,d3cb9663,0,0,0,0,0,,,,,,4,0,4
1346539,2022/23,Qatar,15,Lavanya Pillai,d3cb9663,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,15,Lavanya Pillai,d3cb9663,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,15,Lavanya Pillai,d3cb9663,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,15,Lavanya Pillai,d3cb9663,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,15,Lavanya Pillai,d3cb9663,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,15,Lavanya Pillai,d3cb9663,Q Abel,2e988457,RS Quyn,41721f6b,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,16,RS Quyn,41721f6b,E Wachira,f5e70dd4,Lavanya Pillai,d3cb9663,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,16,RS Quyn,41721f6b,E Wachira,f5e70dd4,Lavanya Pillai,d3cb9663,0,0,0,0,0,,,,,,0,0,0
1346539,2022/23,Qatar,16,RS Quyn,41721f6b,E Wachira,f5e70dd4,Lavanya Pillai,d3cb9663,0,0,0,0,0,,,,,,0,0,0
