game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1391338,2023,Estonia,0,Arslan Amjad,c228c52d,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,0,Arslan Amjad,c228c52d,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,2,0,2
1391338,2023,Estonia,0,Arslan Amjad,c228c52d,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,0,Arslan Amjad,c228c52d,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,4,0,4
1391338,2023,Estonia,0,Arslan Amjad,c228c52d,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,0,Arslan Amjad,c228c52d,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,1,Arslan Amjad,c228c52d,,,lbw,0,0,0
1391338,2023,Estonia,1,Aditya Panwar,77e321db,L Bruce,2a03bd2f,Ali Masood,a138f597,0,0,0,0,0,,,,,,4,0,4
1391338,2023,Estonia,1,Aditya Panwar,77e321db,L Bruce,2a03bd2f,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,1,Aditya Panwar,77e321db,L Bruce,2a03bd2f,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,1,Aditya Panwar,77e321db,L Bruce,2a03bd2f,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1391338,2023,Estonia,1,Ali Masood,a138f597,L Bruce,2a03bd2f,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,1,Ali Masood,a138f597,L Bruce,2a03bd2f,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,1,0,1
1391338,2023,Estonia,2,Ali Masood,a138f597,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,2,Ali Masood,a138f597,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,2,Ali Masood,a138f597,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,2,Ali Masood,a138f597,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,4,0,4
1391338,2023,Estonia,2,Ali Masood,a138f597,BA Pai,716bf559,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,1,0,1
1391338,2023,Estonia,2,Aditya Panwar,77e321db,BA Pai,716bf559,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1391338,2023,Estonia,3,Aditya Panwar,77e321db,L Bruce,2a03bd2f,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,3,Aditya Panwar,77e321db,L Bruce,2a03bd2f,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,3,Aditya Panwar,77e321db,L Bruce,2a03bd2f,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1391338,2023,Estonia,3,Ali Masood,a138f597,L Bruce,2a03bd2f,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,0,0,0
1391338,2023,Estonia,3,Ali Masood,a138f597,L Bruce,2a03bd2f,Aditya Panwar,77e321db,0,0,0,0,0,,,,,,1,0,1
1391338,2023,Estonia,3,Aditya Panwar,77e321db,L Bruce,2a03bd2f,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
