game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
657633,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,Mohammad Hafeez,9ab63e7b,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,Mohammad Hafeez,9ab63e7b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,Mohammad Hafeez,9ab63e7b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,Mohammad Hafeez,9ab63e7b,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,Mohammad Hafeez,9ab63e7b,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,Mohammad Hafeez,9ab63e7b,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,1,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,1,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,1,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
657633,2013/14,Sri Lanka,1,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,1,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,MDKJ Perera,f21043a5,0,0,0,0,1,TM Dilshan,5bdcdb72,Ahmed Shehzad,f8fd6e3f,caught,0,0,0
657633,2013/14,Sri Lanka,2,MDKJ Perera,f21043a5,Usman Shinwari,f0e722e0,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,2,LD Chandimal,8dd02a98,Usman Shinwari,f0e722e0,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
657633,2013/14,Sri Lanka,2,LD Chandimal,8dd02a98,Usman Shinwari,f0e722e0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,2,LD Chandimal,8dd02a98,Usman Shinwari,f0e722e0,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
657633,2013/14,Sri Lanka,2,LD Chandimal,8dd02a98,Usman Shinwari,f0e722e0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
657633,2013/14,Sri Lanka,2,LD Chandimal,8dd02a98,Usman Shinwari,f0e722e0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,2,LD Chandimal,8dd02a98,Usman Shinwari,f0e722e0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,2,LD Chandimal,8dd02a98,Usman Shinwari,f0e722e0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
657633,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,Sohail Tanvir,64d43928,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,Sohail Tanvir,64d43928,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,Sohail Tanvir,64d43928,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,2,0,2
657633,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,Sohail Tanvir,64d43928,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,Sohail Tanvir,64d43928,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,2,0,2
657633,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,Sohail Tanvir,64d43928,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,6,0,6
657633,2013/14,Sri Lanka,4,LD Chandimal,8dd02a98,Bilawal Bhatti,7662cf7a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,4,MDKJ Perera,f21043a5,Bilawal Bhatti,7662cf7a,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,4,MDKJ Perera,f21043a5,Bilawal Bhatti,7662cf7a,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,4,MDKJ Perera,f21043a5,Bilawal Bhatti,7662cf7a,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,4,LD Chandimal,8dd02a98,Bilawal Bhatti,7662cf7a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,4,LD Chandimal,8dd02a98,Bilawal Bhatti,7662cf7a,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,5,MDKJ Perera,f21043a5,Saeed Ajmal,05d74535,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,5,LD Chandimal,8dd02a98,Saeed Ajmal,05d74535,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,5,LD Chandimal,8dd02a98,Saeed Ajmal,05d74535,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
657633,2013/14,Sri Lanka,5,LD Chandimal,8dd02a98,Saeed Ajmal,05d74535,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
657633,2013/14,Sri Lanka,5,LD Chandimal,8dd02a98,Saeed Ajmal,05d74535,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
657633,2013/14,Sri Lanka,5,LD Chandimal,8dd02a98,Saeed Ajmal,05d74535,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,5,MDKJ Perera,f21043a5,Saeed Ajmal,05d74535,LD Chandimal,8dd02a98,0,0,0,0,1,MDKJ Perera,f21043a5,,,lbw,0,0,0
657633,2013/14,Sri Lanka,6,LD Chandimal,8dd02a98,Bilawal Bhatti,7662cf7a,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,6,KC Sangakkara,6b71e6cf,Bilawal Bhatti,7662cf7a,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,6,LD Chandimal,8dd02a98,Bilawal Bhatti,7662cf7a,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,6,LD Chandimal,8dd02a98,Bilawal Bhatti,7662cf7a,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,6,KC Sangakkara,6b71e6cf,Bilawal Bhatti,7662cf7a,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,6,KC Sangakkara,6b71e6cf,Bilawal Bhatti,7662cf7a,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,7,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,1,0,0,0,0,,,,,,0,1,1
657633,2013/14,Sri Lanka,7,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,7,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,7,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,7,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,7,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,7,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
657633,2013/14,Sri Lanka,8,LD Chandimal,8dd02a98,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,8,KC Sangakkara,6b71e6cf,Mohammad Hafeez,9ab63e7b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,2,0,2
657633,2013/14,Sri Lanka,8,KC Sangakkara,6b71e6cf,Mohammad Hafeez,9ab63e7b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,8,LD Chandimal,8dd02a98,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,8,KC Sangakkara,6b71e6cf,Mohammad Hafeez,9ab63e7b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,2,0,2
657633,2013/14,Sri Lanka,8,KC Sangakkara,6b71e6cf,Mohammad Hafeez,9ab63e7b,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,9,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,1,LD Chandimal,8dd02a98,,,lbw,0,0,0
657633,2013/14,Sri Lanka,9,AD Mathews,896d78ad,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,9,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,9,AD Mathews,896d78ad,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,9,AD Mathews,896d78ad,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,9,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,AD Mathews,896d78ad,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,10,AD Mathews,896d78ad,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,10,AD Mathews,896d78ad,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,10,AD Mathews,896d78ad,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,10,KC Sangakkara,6b71e6cf,Mohammad Hafeez,9ab63e7b,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,10,AD Mathews,896d78ad,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,10,KC Sangakkara,6b71e6cf,Mohammad Hafeez,9ab63e7b,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,11,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,AD Mathews,896d78ad,0,0,0,0,0,,,,,,2,0,2
657633,2013/14,Sri Lanka,11,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,11,AD Mathews,896d78ad,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,11,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,AD Mathews,896d78ad,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,11,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,11,AD Mathews,896d78ad,Shahid Afridi,0dc00542,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,12,AD Mathews,896d78ad,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,12,KC Sangakkara,6b71e6cf,Mohammad Hafeez,9ab63e7b,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,12,AD Mathews,896d78ad,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,6,0,6
657633,2013/14,Sri Lanka,12,AD Mathews,896d78ad,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,12,KC Sangakkara,6b71e6cf,Mohammad Hafeez,9ab63e7b,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,12,AD Mathews,896d78ad,Mohammad Hafeez,9ab63e7b,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,13,KC Sangakkara,6b71e6cf,Saeed Ajmal,05d74535,AD Mathews,896d78ad,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,13,KC Sangakkara,6b71e6cf,Saeed Ajmal,05d74535,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,13,AD Mathews,896d78ad,Saeed Ajmal,05d74535,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,13,KC Sangakkara,6b71e6cf,Saeed Ajmal,05d74535,AD Mathews,896d78ad,0,0,0,0,1,KC Sangakkara,6b71e6cf,Shahid Afridi,0dc00542,caught,0,0,0
657633,2013/14,Sri Lanka,13,HDRL Thirimanne,c5928dec,Saeed Ajmal,05d74535,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,13,AD Mathews,896d78ad,Saeed Ajmal,05d74535,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,14,AD Mathews,896d78ad,Shahid Afridi,0dc00542,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,14,AD Mathews,896d78ad,Shahid Afridi,0dc00542,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,14,HDRL Thirimanne,c5928dec,Shahid Afridi,0dc00542,AD Mathews,896d78ad,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,14,AD Mathews,896d78ad,Shahid Afridi,0dc00542,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,14,AD Mathews,896d78ad,Shahid Afridi,0dc00542,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
657633,2013/14,Sri Lanka,14,HDRL Thirimanne,c5928dec,Shahid Afridi,0dc00542,AD Mathews,896d78ad,0,0,0,0,0,,,,,,0,0,0
657633,2013/14,Sri Lanka,15,AD Mathews,896d78ad,Saeed Ajmal,05d74535,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
