game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190607,2019,Scotland,0,SJ Bryce,2ca65aee,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1190607,2019,Scotland,0,SJ Bryce,2ca65aee,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,0,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,SJ Bryce,2ca65aee,1,0,0,0,0,,,,,,0,1,1
1190607,2019,Scotland,0,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,0,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,0,SJ Bryce,2ca65aee,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,0,SJ Bryce,2ca65aee,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,1,SJ Bryce,2ca65aee,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,1,SJ Bryce,2ca65aee,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,1,0,0,0,0,,,,,,0,1,1
1190607,2019,Scotland,1,SJ Bryce,2ca65aee,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,6,0,6
1190607,2019,Scotland,1,SJ Bryce,2ca65aee,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,5,0,0,0,0,,,,,,0,5,5
1190607,2019,Scotland,1,SJ Bryce,2ca65aee,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,1,0,0,0,0,,,,,,0,1,1
1190607,2019,Scotland,1,SJ Bryce,2ca65aee,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1190607,2019,Scotland,1,SJ Bryce,2ca65aee,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,1,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,1,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,2,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,2,SJ Bryce,2ca65aee,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,2,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,SJ Bryce,2ca65aee,1,0,0,0,0,,,,,,0,1,1
1190607,2019,Scotland,2,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,2,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,2,KE Bryce,f13d3eba,IJR Zwilling,47b32a5a,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,2,SJ Bryce,2ca65aee,IJR Zwilling,47b32a5a,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,3,KE Bryce,f13d3eba,AS van Beuge,623c8835,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,3,KE Bryce,f13d3eba,AS van Beuge,623c8835,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,3,KE Bryce,f13d3eba,AS van Beuge,623c8835,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,3,SJ Bryce,2ca65aee,AS van Beuge,623c8835,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1190607,2019,Scotland,3,KE Bryce,f13d3eba,AS van Beuge,623c8835,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,3,KE Bryce,f13d3eba,AS van Beuge,623c8835,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190607,2019,Scotland,4,SJ Bryce,2ca65aee,C de Lange,c6a019f5,KE Bryce,f13d3eba,0,0,0,0,1,SJ Bryce,2ca65aee,B de Leede,b3020075,caught,0,0,0
1190607,2019,Scotland,4,RS Glen,45c2db15,C de Lange,c6a019f5,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
