game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338061,2022/23,South Africa,0,L Wolvaardt,e60f81c9,KH Sciver-Brunt,6a434bd3,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,0,L Wolvaardt,e60f81c9,KH Sciver-Brunt,6a434bd3,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1338061,2022/23,South Africa,0,L Wolvaardt,e60f81c9,KH Sciver-Brunt,6a434bd3,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,0,L Wolvaardt,e60f81c9,KH Sciver-Brunt,6a434bd3,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,0,L Wolvaardt,e60f81c9,KH Sciver-Brunt,6a434bd3,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,0,L Wolvaardt,e60f81c9,KH Sciver-Brunt,6a434bd3,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,1,T Brits,06659caa,LK Bell,38b4583c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,2,0,2
1338061,2022/23,South Africa,1,T Brits,06659caa,LK Bell,38b4583c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,1,T Brits,06659caa,LK Bell,38b4583c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,1,T Brits,06659caa,LK Bell,38b4583c,L Wolvaardt,e60f81c9,1,0,0,0,0,,,,,,0,1,1
1338061,2022/23,South Africa,1,T Brits,06659caa,LK Bell,38b4583c,L Wolvaardt,e60f81c9,0,0,1,0,0,,,,,,0,1,1
1338061,2022/23,South Africa,1,L Wolvaardt,e60f81c9,LK Bell,38b4583c,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,1,L Wolvaardt,e60f81c9,LK Bell,38b4583c,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,2,T Brits,06659caa,KH Sciver-Brunt,6a434bd3,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,2,T Brits,06659caa,KH Sciver-Brunt,6a434bd3,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,2,T Brits,06659caa,KH Sciver-Brunt,6a434bd3,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,2,T Brits,06659caa,KH Sciver-Brunt,6a434bd3,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,2,L Wolvaardt,e60f81c9,KH Sciver-Brunt,6a434bd3,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,2,L Wolvaardt,e60f81c9,KH Sciver-Brunt,6a434bd3,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,3,T Brits,06659caa,S Ecclestone,cdb82f1c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,3,T Brits,06659caa,S Ecclestone,cdb82f1c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,3,T Brits,06659caa,S Ecclestone,cdb82f1c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1338061,2022/23,South Africa,3,T Brits,06659caa,S Ecclestone,cdb82f1c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,3,T Brits,06659caa,S Ecclestone,cdb82f1c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,3,L Wolvaardt,e60f81c9,S Ecclestone,cdb82f1c,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,4,T Brits,06659caa,CE Dean,c6625a26,L Wolvaardt,e60f81c9,0,0,1,0,0,,,,,,0,1,1
1338061,2022/23,South Africa,4,L Wolvaardt,e60f81c9,CE Dean,c6625a26,T Brits,06659caa,0,0,0,0,0,,,,,,2,0,2
1338061,2022/23,South Africa,4,L Wolvaardt,e60f81c9,CE Dean,c6625a26,T Brits,06659caa,0,0,0,0,0,,,,,,3,0,3
1338061,2022/23,South Africa,4,T Brits,06659caa,CE Dean,c6625a26,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,4,L Wolvaardt,e60f81c9,CE Dean,c6625a26,T Brits,06659caa,0,0,0,0,0,,,,,,6,0,6
1338061,2022/23,South Africa,4,L Wolvaardt,e60f81c9,CE Dean,c6625a26,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,5,L Wolvaardt,e60f81c9,NR Sciver-Brunt,f3a18a0c,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,5,L Wolvaardt,e60f81c9,NR Sciver-Brunt,f3a18a0c,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,5,T Brits,06659caa,NR Sciver-Brunt,f3a18a0c,L Wolvaardt,e60f81c9,2,0,0,0,0,,,,,,0,2,2
1338061,2022/23,South Africa,5,L Wolvaardt,e60f81c9,NR Sciver-Brunt,f3a18a0c,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,5,T Brits,06659caa,NR Sciver-Brunt,f3a18a0c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,4,0,4
1338061,2022/23,South Africa,5,T Brits,06659caa,NR Sciver-Brunt,f3a18a0c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,5,L Wolvaardt,e60f81c9,NR Sciver-Brunt,f3a18a0c,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,6,T Brits,06659caa,S Glenn,b34e0c77,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,6,T Brits,06659caa,S Glenn,b34e0c77,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,6,L Wolvaardt,e60f81c9,S Glenn,b34e0c77,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,6,L Wolvaardt,e60f81c9,S Glenn,b34e0c77,T Brits,06659caa,0,0,0,0,0,,,,,,4,0,4
1338061,2022/23,South Africa,6,L Wolvaardt,e60f81c9,S Glenn,b34e0c77,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1338061,2022/23,South Africa,6,L Wolvaardt,e60f81c9,S Glenn,b34e0c77,T Brits,06659caa,0,0,0,0,0,,,,,,2,0,2
1338061,2022/23,South Africa,7,T Brits,06659caa,S Ecclestone,cdb82f1c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,7,L Wolvaardt,e60f81c9,S Ecclestone,cdb82f1c,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,7,T Brits,06659caa,S Ecclestone,cdb82f1c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,7,L Wolvaardt,e60f81c9,S Ecclestone,cdb82f1c,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1338061,2022/23,South Africa,7,T Brits,06659caa,S Ecclestone,cdb82f1c,L Wolvaardt,e60f81c9,0,0,0,0,0,,,,,,1,0,1
