game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343778,2022/23,Ghana,0,JK Vifah,a1448a10,HA Chohan,847b4bdd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,5,0,5
1343778,2022/23,Ghana,0,SK Awiah,bc3fc527,HA Chohan,847b4bdd,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,0,SK Awiah,bc3fc527,HA Chohan,847b4bdd,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,0,SK Awiah,bc3fc527,HA Chohan,847b4bdd,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,0,SK Awiah,bc3fc527,HA Chohan,847b4bdd,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,0,SK Awiah,bc3fc527,HA Chohan,847b4bdd,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,1,JK Vifah,a1448a10,Akhil Anil,c06c25fd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,1,JK Vifah,a1448a10,Akhil Anil,c06c25fd,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1343778,2022/23,Ghana,1,JK Vifah,a1448a10,Akhil Anil,c06c25fd,SK Awiah,bc3fc527,0,0,0,0,1,JK Vifah,a1448a10,,,bowled,0,0,0
1343778,2022/23,Ghana,1,A Osei,375322d1,Akhil Anil,c06c25fd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,1,A Osei,375322d1,Akhil Anil,c06c25fd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,1,A Osei,375322d1,Akhil Anil,c06c25fd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,1,A Osei,375322d1,Akhil Anil,c06c25fd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343778,2022/23,Ghana,2,A Osei,375322d1,HA Chohan,847b4bdd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,2,A Osei,375322d1,HA Chohan,847b4bdd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,2,A Osei,375322d1,HA Chohan,847b4bdd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,2,A Osei,375322d1,HA Chohan,847b4bdd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,2,A Osei,375322d1,HA Chohan,847b4bdd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1343778,2022/23,Ghana,2,A Osei,375322d1,HA Chohan,847b4bdd,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,3,SK Awiah,bc3fc527,Akhil Anil,c06c25fd,A Osei,375322d1,0,0,0,0,0,,,,,,4,0,4
1343778,2022/23,Ghana,3,SK Awiah,bc3fc527,Akhil Anil,c06c25fd,A Osei,375322d1,1,0,0,0,0,,,,,,0,1,1
1343778,2022/23,Ghana,3,SK Awiah,bc3fc527,Akhil Anil,c06c25fd,A Osei,375322d1,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,3,SK Awiah,bc3fc527,Akhil Anil,c06c25fd,A Osei,375322d1,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,3,SK Awiah,bc3fc527,Akhil Anil,c06c25fd,A Osei,375322d1,0,0,0,0,0,,,,,,4,0,4
1343778,2022/23,Ghana,3,SK Awiah,bc3fc527,Akhil Anil,c06c25fd,A Osei,375322d1,0,0,0,0,0,,,,,,4,0,4
1343778,2022/23,Ghana,3,SK Awiah,bc3fc527,Akhil Anil,c06c25fd,A Osei,375322d1,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,4,A Osei,375322d1,SA Jumbe,91056862,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343778,2022/23,Ghana,4,A Osei,375322d1,SA Jumbe,91056862,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
