game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289269,2022,Sri Lanka,0,GWHM Perera,53068b45,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,1,GWHM Perera,53068b45,S Jafta,34304210,caught,0,0,0
1289269,2022,Sri Lanka,0,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1289269,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,1,H Madavi,85021bcd,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,1,H Madavi,85021bcd,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,1,H Madavi,85021bcd,S Jafta,34304210,caught,0,0,0
1289269,2022,Sri Lanka,1,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1289269,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,M Klaas,ce85fcaf,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,1,AC Jayangani,ac56b5a7,M Klaas,ce85fcaf,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1289269,2022,Sri Lanka,1,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1289269,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1289269,2022,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1289269,2022,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1289269,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,5,MAA Sanjeewani,318a4039,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,1,MAA Sanjeewani,318a4039,M du Preez,e219f17a,caught,0,0,0
1289269,2022,Sri Lanka,5,NND de Silva,f0b4294e,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,5,NND de Silva,f0b4294e,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,5,NND de Silva,f0b4294e,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,5,NND de Silva,f0b4294e,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,5,NND de Silva,f0b4294e,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,1,NND de Silva,f0b4294e,,,caught and bowled,0,0,0
1289269,2022,Sri Lanka,6,AC Jayangani,ac56b5a7,A Bosch,dcf0e8f4,WK Dilhari,c34a15e6,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,6,AC Jayangani,ac56b5a7,A Bosch,dcf0e8f4,WK Dilhari,c34a15e6,0,0,0,0,0,,,,,,0,0,0
1289269,2022,Sri Lanka,6,AC Jayangani,ac56b5a7,A Bosch,dcf0e8f4,WK Dilhari,c34a15e6,0,0,0,0,0,,,,,,1,0,1
