game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1280060,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,MR Adair,fc55ec67,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,MR Adair,fc55ec67,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,MR Adair,fc55ec67,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,1,Waseem Muhammad,6f02fe2a,GJ Delany,33b3d2df,caught,0,0,0
1280060,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,MR Adair,fc55ec67,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,4,0,4
1280060,2021/22,United Arab Emirates,2,CP Rizwan,e5309baa,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,2,CP Rizwan,e5309baa,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,2,CP Rizwan,e5309baa,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,2,CP Rizwan,e5309baa,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,2,CP Rizwan,e5309baa,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,J Little,9061a703,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,3,CP Rizwan,e5309baa,Simi Singh,c9945bdf,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,3,CP Rizwan,e5309baa,Simi Singh,c9945bdf,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,Simi Singh,c9945bdf,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,4,0,4
1280060,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,Simi Singh,c9945bdf,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,3,CP Rizwan,e5309baa,Simi Singh,c9945bdf,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,3,CP Rizwan,e5309baa,Simi Singh,c9945bdf,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1280060,2021/22,United Arab Emirates,4,Chirag Suri,6176f240,MR Adair,fc55ec67,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,2,0,2
1280060,2021/22,United Arab Emirates,4,Chirag Suri,6176f240,MR Adair,fc55ec67,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,4,CP Rizwan,e5309baa,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1280060,2021/22,United Arab Emirates,4,CP Rizwan,e5309baa,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,4,Chirag Suri,6176f240,MR Adair,fc55ec67,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,4,CP Rizwan,e5309baa,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,5,Chirag Suri,6176f240,C Campher,478a63e7,CP Rizwan,e5309baa,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,5,Chirag Suri,6176f240,C Campher,478a63e7,CP Rizwan,e5309baa,0,0,0,0,1,Chirag Suri,6176f240,GH Dockrell,99cddc5e,caught,0,0,0
1280060,2021/22,United Arab Emirates,5,CP Rizwan,e5309baa,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,5,CP Rizwan,e5309baa,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,5,CP Rizwan,e5309baa,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,1,CP Rizwan,e5309baa,,,caught and bowled,0,0,0
1280060,2021/22,United Arab Emirates,5,Basil Hameed,adbf0400,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,6,Muhammad Usman,45642393,Simi Singh,c9945bdf,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,6,Basil Hameed,adbf0400,Simi Singh,c9945bdf,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,6,Basil Hameed,adbf0400,Simi Singh,c9945bdf,Muhammad Usman,45642393,0,0,0,0,0,,,,,,6,0,6
1280060,2021/22,United Arab Emirates,6,Basil Hameed,adbf0400,Simi Singh,c9945bdf,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,6,Basil Hameed,adbf0400,Simi Singh,c9945bdf,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,6,Muhammad Usman,45642393,Simi Singh,c9945bdf,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,7,Basil Hameed,adbf0400,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,7,Basil Hameed,adbf0400,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,7,Basil Hameed,adbf0400,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,7,Muhammad Usman,45642393,C Campher,478a63e7,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,7,Basil Hameed,adbf0400,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,2,0,2
1280060,2021/22,United Arab Emirates,7,Basil Hameed,adbf0400,C Campher,478a63e7,Muhammad Usman,45642393,1,0,0,0,0,,,,,,0,1,1
1280060,2021/22,United Arab Emirates,7,Basil Hameed,adbf0400,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,2,0,2
1280060,2021/22,United Arab Emirates,8,Muhammad Usman,45642393,B White,1a448be0,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,8,Muhammad Usman,45642393,B White,1a448be0,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,8,Muhammad Usman,45642393,B White,1a448be0,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,8,Muhammad Usman,45642393,B White,1a448be0,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,8,Basil Hameed,adbf0400,B White,1a448be0,Muhammad Usman,45642393,0,0,0,0,0,,,,,,0,0,0
1280060,2021/22,United Arab Emirates,8,Basil Hameed,adbf0400,B White,1a448be0,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,9,Basil Hameed,adbf0400,C Campher,478a63e7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1280060,2021/22,United Arab Emirates,9,Muhammad Usman,45642393,C Campher,478a63e7,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
