game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1391655,2023,Denmark,0,NP Dalgaard,40283617,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,0,NP Dalgaard,40283617,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,2,0,2
1391655,2023,Denmark,0,NP Dalgaard,40283617,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,0,NP Dalgaard,40283617,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,1,0,0,0,0,,,,,,0,1,1
1391655,2023,Denmark,0,NP Dalgaard,40283617,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,1,0,1
1391655,2023,Denmark,0,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,NP Dalgaard,40283617,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,0,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,NP Dalgaard,40283617,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,1,NP Dalgaard,40283617,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,1,0,1
1391655,2023,Denmark,1,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,NP Dalgaard,40283617,1,0,0,0,0,,,,,,0,1,1
1391655,2023,Denmark,1,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,NP Dalgaard,40283617,0,0,0,0,1,NP Dalgaard,40283617,G Shukla,6b4817d9,run out,0,0,0
1391655,2023,Denmark,1,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,1,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,1,0,1
1391655,2023,Denmark,1,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,1,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,1,0,1
1391655,2023,Denmark,2,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,K Brock-Nielsen,c14ba87c,1,0,0,0,0,,,,,,0,1,1
1391655,2023,Denmark,2,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,2,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,1,0,1
1391655,2023,Denmark,2,K Brock-Nielsen,c14ba87c,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,2,K Brock-Nielsen,c14ba87c,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,1,0,0,,,,,,0,1,1
1391655,2023,Denmark,2,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,2,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,K Brock-Nielsen,c14ba87c,1,0,0,0,0,,,,,,0,1,1
1391655,2023,Denmark,2,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,3,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,3,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,3,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,3,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,3,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,1,0,1
1391655,2023,Denmark,3,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,0,1,0,0,0,,,,,,0,1,1
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,1,0,0,0,0,,,,,,0,1,1
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,0,1,0,0,0,,,,,,0,1,1
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,2,0,2
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,1,0,0,0,0,,,,,,0,1,1
1391655,2023,Denmark,4,K Brock-Nielsen,c14ba87c,A Vaidya,b7d8c07d,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,1,0,1
1391655,2023,Denmark,5,K Brock-Nielsen,c14ba87c,SK Ravuri,0398fc0f,S Brunsgaard,b15f8b0f,0,0,0,0,1,K Brock-Nielsen,c14ba87c,G Shukla,6b4817d9,run out,0,0,0
1391655,2023,Denmark,5,L Leisner,ed614ded,SK Ravuri,0398fc0f,S Brunsgaard,b15f8b0f,0,0,0,0,1,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,run out,0,0,0
1391655,2023,Denmark,5,S Ostergaard,a19e799b,SK Ravuri,0398fc0f,L Leisner,ed614ded,0,0,0,0,0,,,,,,0,0,0
