game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310165,2022,Spain,0,D Doyle-Calle,74be2916,W Peatfield,609d6c7c,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,0,D Doyle-Calle,74be2916,W Peatfield,609d6c7c,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1310165,2022,Spain,0,Awais Ahmed,f9f857dc,W Peatfield,609d6c7c,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,0,Awais Ahmed,f9f857dc,W Peatfield,609d6c7c,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,0,Awais Ahmed,f9f857dc,W Peatfield,609d6c7c,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,0,Awais Ahmed,f9f857dc,W Peatfield,609d6c7c,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1310165,2022,Spain,1,Awais Ahmed,f9f857dc,MWR Stokes,c573d173,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,1,Awais Ahmed,f9f857dc,MWR Stokes,c573d173,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,1,Awais Ahmed,f9f857dc,MWR Stokes,c573d173,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,1,Awais Ahmed,f9f857dc,MWR Stokes,c573d173,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,1,Awais Ahmed,f9f857dc,MWR Stokes,c573d173,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1310165,2022,Spain,1,D Doyle-Calle,74be2916,MWR Stokes,c573d173,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1310165,2022,Spain,2,D Doyle-Calle,74be2916,W Peatfield,609d6c7c,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,2,D Doyle-Calle,74be2916,W Peatfield,609d6c7c,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,2,D Doyle-Calle,74be2916,W Peatfield,609d6c7c,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,2,D Doyle-Calle,74be2916,W Peatfield,609d6c7c,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,2,D Doyle-Calle,74be2916,W Peatfield,609d6c7c,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,2,D Doyle-Calle,74be2916,W Peatfield,609d6c7c,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1310165,2022,Spain,3,D Doyle-Calle,74be2916,MWR Stokes,c573d173,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,3,D Doyle-Calle,74be2916,MWR Stokes,c573d173,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,3,D Doyle-Calle,74be2916,MWR Stokes,c573d173,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,3,D Doyle-Calle,74be2916,MWR Stokes,c573d173,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,3,D Doyle-Calle,74be2916,MWR Stokes,c573d173,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310165,2022,Spain,3,D Doyle-Calle,74be2916,MWR Stokes,c573d173,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
