game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
875513,2015,Nepal,0,Sagar Pun,3c4007d3,L Nou,9f500ddb,PS Airee,cc18ba92,0,0,0,0,0,,,,,,0,0,0
875513,2015,Nepal,0,Sagar Pun,3c4007d3,L Nou,9f500ddb,PS Airee,cc18ba92,0,0,0,0,0,,,,,,0,0,0
875513,2015,Nepal,0,Sagar Pun,3c4007d3,L Nou,9f500ddb,PS Airee,cc18ba92,0,0,0,0,0,,,,,,0,0,0
875513,2015,Nepal,0,Sagar Pun,3c4007d3,L Nou,9f500ddb,PS Airee,cc18ba92,0,0,0,0,0,,,,,,4,0,4
875513,2015,Nepal,0,Sagar Pun,3c4007d3,L Nou,9f500ddb,PS Airee,cc18ba92,0,0,0,0,0,,,,,,1,0,1
875513,2015,Nepal,0,PS Airee,cc18ba92,L Nou,9f500ddb,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
875513,2015,Nepal,1,Sagar Pun,3c4007d3,N Vanua,a36915ce,PS Airee,cc18ba92,0,0,0,0,0,,,,,,4,0,4
875513,2015,Nepal,1,Sagar Pun,3c4007d3,N Vanua,a36915ce,PS Airee,cc18ba92,0,0,0,0,0,,,,,,4,0,4
875513,2015,Nepal,1,Sagar Pun,3c4007d3,N Vanua,a36915ce,PS Airee,cc18ba92,0,0,0,0,0,,,,,,0,0,0
875513,2015,Nepal,1,Sagar Pun,3c4007d3,N Vanua,a36915ce,PS Airee,cc18ba92,0,0,0,0,0,,,,,,0,0,0
875513,2015,Nepal,1,Sagar Pun,3c4007d3,N Vanua,a36915ce,PS Airee,cc18ba92,0,0,0,0,0,,,,,,0,0,0
875513,2015,Nepal,1,Sagar Pun,3c4007d3,N Vanua,a36915ce,PS Airee,cc18ba92,0,0,0,0,0,,,,,,1,0,1
875513,2015,Nepal,2,Sagar Pun,3c4007d3,L Nou,9f500ddb,PS Airee,cc18ba92,0,0,0,0,0,,,,,,1,0,1
875513,2015,Nepal,2,PS Airee,cc18ba92,L Nou,9f500ddb,Sagar Pun,3c4007d3,0,0,0,0,1,Sagar Pun,3c4007d3,CJA Amini,4d84ad05,run out,2,0,2
