game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298145,2022/23,West Indies,0,KR Mayers,73c18486,J Little,9061a703,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1298145,2022/23,West Indies,0,J Charles,09a9d073,J Little,9061a703,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,0,J Charles,09a9d073,J Little,9061a703,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,0,J Charles,09a9d073,J Little,9061a703,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1298145,2022/23,West Indies,0,J Charles,09a9d073,J Little,9061a703,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1298145,2022/23,West Indies,0,KR Mayers,73c18486,J Little,9061a703,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,1,J Charles,09a9d073,MR Adair,fc55ec67,KR Mayers,73c18486,0,0,0,0,0,,,,,,2,0,2
1298145,2022/23,West Indies,1,J Charles,09a9d073,MR Adair,fc55ec67,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,1,J Charles,09a9d073,MR Adair,fc55ec67,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,1,J Charles,09a9d073,MR Adair,fc55ec67,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1298145,2022/23,West Indies,1,KR Mayers,73c18486,MR Adair,fc55ec67,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,1,KR Mayers,73c18486,MR Adair,fc55ec67,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,2,J Charles,09a9d073,BJ McCarthy,3766056b,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,2,J Charles,09a9d073,BJ McCarthy,3766056b,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1298145,2022/23,West Indies,2,J Charles,09a9d073,BJ McCarthy,3766056b,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
