game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378195,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,1,0,0,0,0,,,,,,0,1,1
1378195,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,1,0,0,0,0,,,,,,0,1,1
1378195,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,1,0,0,0,0,,,,,,0,1,1
1378195,2023,Ireland,0,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,0,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,1,A Hunter,e8fa03ed,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1378195,2023,Ireland,1,A Hunter,e8fa03ed,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,1,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,1,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,1,A Hunter,e8fa03ed,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1378195,2023,Ireland,1,A Hunter,e8fa03ed,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,2,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,1,GH Lewis,1b9d1579,SA Campbelle,a7cd72b2,run out,0,0,0
1378195,2023,Ireland,2,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,2,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,2,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,2,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,2,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,3,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,3,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,1,O Prendergast,d8f20ba5,CA Henry,75820733,caught,0,0,0
1378195,2023,Ireland,3,L Delany,b4f73b44,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,3,L Delany,b4f73b44,HK Matthews,d32cf49a,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,1,0,1
1378195,2023,Ireland,3,A Hunter,e8fa03ed,HK Matthews,d32cf49a,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1378195,2023,Ireland,3,A Hunter,e8fa03ed,HK Matthews,d32cf49a,L Delany,b4f73b44,0,0,0,0,0,,,,,,4,0,4
