game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400972,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,Z Bimenyimana,ba57fb08,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1400972,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,Z Bimenyimana,ba57fb08,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1400972,2023/24,Nigeria,0,D Ajekun,2494ff9e,Z Bimenyimana,ba57fb08,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,4,0,4
1400972,2023/24,Nigeria,0,D Ajekun,2494ff9e,Z Bimenyimana,ba57fb08,Sulaimon Runsewe,c25d26dc,1,0,0,0,0,,,,,,0,1,1
1400972,2023/24,Nigeria,0,D Ajekun,2494ff9e,Z Bimenyimana,ba57fb08,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1400972,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,Z Bimenyimana,ba57fb08,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1400972,2023/24,Nigeria,0,D Ajekun,2494ff9e,Z Bimenyimana,ba57fb08,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400972,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,M Akayezu,1f3b9f8d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1400972,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,M Akayezu,1f3b9f8d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,4,0,4
1400972,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,M Akayezu,1f3b9f8d,D Ajekun,2494ff9e,1,0,0,0,0,,,,,,0,1,1
1400972,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,M Akayezu,1f3b9f8d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1400972,2023/24,Nigeria,1,D Ajekun,2494ff9e,M Akayezu,1f3b9f8d,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400972,2023/24,Nigeria,1,D Ajekun,2494ff9e,M Akayezu,1f3b9f8d,Sulaimon Runsewe,c25d26dc,1,0,0,0,0,,,,,,0,1,1
1400972,2023/24,Nigeria,1,D Ajekun,2494ff9e,M Akayezu,1f3b9f8d,Sulaimon Runsewe,c25d26dc,2,0,0,0,0,,,,,,0,2,2
1400972,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,M Akayezu,1f3b9f8d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1400972,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,M Akayezu,1f3b9f8d,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1400972,2023/24,Nigeria,2,Sulaimon Runsewe,c25d26dc,Z Bimenyimana,ba57fb08,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,4,0,4
