game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1387948,2023,Malta,0,S Cholasseri,66e189ac,L Barnett,d9a2345a,A Rameshan,f0f9d832,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,0,S Cholasseri,66e189ac,L Barnett,d9a2345a,A Rameshan,f0f9d832,0,0,0,0,0,,,,,,2,0,2
1387948,2023,Malta,0,S Cholasseri,66e189ac,L Barnett,d9a2345a,A Rameshan,f0f9d832,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,0,S Cholasseri,66e189ac,L Barnett,d9a2345a,A Rameshan,f0f9d832,0,0,0,0,0,,,,,,1,0,1
1387948,2023,Malta,0,A Rameshan,f0f9d832,L Barnett,d9a2345a,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,0,A Rameshan,f0f9d832,L Barnett,d9a2345a,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,1,S Cholasseri,66e189ac,C Perry,152d3c9d,A Rameshan,f0f9d832,1,0,0,0,0,,,,,,0,1,1
1387948,2023,Malta,1,S Cholasseri,66e189ac,C Perry,152d3c9d,A Rameshan,f0f9d832,2,0,0,0,0,,,,,,0,2,2
1387948,2023,Malta,1,A Rameshan,f0f9d832,C Perry,152d3c9d,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,1,A Rameshan,f0f9d832,C Perry,152d3c9d,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,1,A Rameshan,f0f9d832,C Perry,152d3c9d,S Cholasseri,66e189ac,1,0,0,0,0,,,,,,0,1,1
1387948,2023,Malta,1,A Rameshan,f0f9d832,C Perry,152d3c9d,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,1,A Rameshan,f0f9d832,C Perry,152d3c9d,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,2,0,2
1387948,2023,Malta,1,A Rameshan,f0f9d832,C Perry,152d3c9d,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,1,0,1
1387948,2023,Malta,1,S Cholasseri,66e189ac,C Perry,152d3c9d,A Rameshan,f0f9d832,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,2,A Rameshan,f0f9d832,L Barnett,d9a2345a,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,2,A Rameshan,f0f9d832,L Barnett,d9a2345a,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,0,0,0
1387948,2023,Malta,2,A Rameshan,f0f9d832,L Barnett,d9a2345a,S Cholasseri,66e189ac,0,0,0,0,0,,,,,,1,0,1
