game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
661697,2013/14,West Indies,0,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,1,0,0,,,,,,0,1,1
661697,2013/14,West Indies,0,J Charles,09a9d073,MJ McClenaghan,51a3c5ef,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
661697,2013/14,West Indies,0,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,0,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,0,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,0,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,1,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,1,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,1,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
661697,2013/14,West Indies,1,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,1,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,1,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,2,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,2,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
661697,2013/14,West Indies,2,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
661697,2013/14,West Indies,2,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,2,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
661697,2013/14,West Indies,2,J Charles,09a9d073,MJ McClenaghan,51a3c5ef,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
661697,2013/14,West Indies,3,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,3,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,3,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
661697,2013/14,West Indies,3,LMP Simmons,89f64c19,AF Milne,350bb1b1,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
661697,2013/14,West Indies,3,LMP Simmons,89f64c19,AF Milne,350bb1b1,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
661697,2013/14,West Indies,3,J Charles,09a9d073,AF Milne,350bb1b1,LMP Simmons,89f64c19,0,0,0,0,1,J Charles,09a9d073,MJ Guptill,2be41edb,caught,0,0,0
661697,2013/14,West Indies,4,LMP Simmons,89f64c19,JDS Neesham,9219eff0,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
661697,2013/14,West Indies,4,LMP Simmons,89f64c19,JDS Neesham,9219eff0,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
661697,2013/14,West Indies,4,ADS Fletcher,1bae756b,JDS Neesham,9219eff0,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,4,ADS Fletcher,1bae756b,JDS Neesham,9219eff0,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,4,ADS Fletcher,1bae756b,JDS Neesham,9219eff0,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,4,ADS Fletcher,1bae756b,JDS Neesham,9219eff0,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,5,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
661697,2013/14,West Indies,5,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
661697,2013/14,West Indies,5,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,6,0,6
661697,2013/14,West Indies,5,LMP Simmons,89f64c19,MJ McClenaghan,51a3c5ef,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
