game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682933,2013/14,Netherlands,0,SJ Myburgh,18261c22,KMDN Kulasekara,469ea22b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,0,SJ Myburgh,18261c22,KMDN Kulasekara,469ea22b,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,0,SJ Myburgh,18261c22,KMDN Kulasekara,469ea22b,MR Swart,a75a78eb,0,0,0,0,1,SJ Myburgh,18261c22,SL Malinga,a12e1d51,caught,0,0,0
682933,2013/14,Netherlands,0,MR Swart,a75a78eb,KMDN Kulasekara,469ea22b,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,0,MR Swart,a75a78eb,KMDN Kulasekara,469ea22b,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,0,MR Swart,a75a78eb,KMDN Kulasekara,469ea22b,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,1,W Barresi,0d677597,AD Mathews,896d78ad,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,1,W Barresi,0d677597,AD Mathews,896d78ad,MR Swart,a75a78eb,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,1,W Barresi,0d677597,AD Mathews,896d78ad,MR Swart,a75a78eb,0,0,0,0,0,,,,,,1,0,1
682933,2013/14,Netherlands,1,MR Swart,a75a78eb,AD Mathews,896d78ad,W Barresi,0d677597,0,0,0,0,1,MR Swart,a75a78eb,KC Sangakkara,6b71e6cf,caught,0,0,0
682933,2013/14,Netherlands,1,W Barresi,0d677597,AD Mathews,896d78ad,TLW Cooper,2318ba22,0,0,0,0,1,W Barresi,0d677597,LD Chandimal,8dd02a98,caught,0,0,0
682933,2013/14,Netherlands,1,PW Borren,91052c96,AD Mathews,896d78ad,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,2,TLW Cooper,2318ba22,KMDN Kulasekara,469ea22b,PW Borren,91052c96,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,2,TLW Cooper,2318ba22,KMDN Kulasekara,469ea22b,PW Borren,91052c96,0,0,1,0,0,,,,,,0,1,1
682933,2013/14,Netherlands,2,PW Borren,91052c96,KMDN Kulasekara,469ea22b,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,0,0,0
682933,2013/14,Netherlands,2,PW Borren,91052c96,KMDN Kulasekara,469ea22b,TLW Cooper,2318ba22,0,0,0,0,0,,,,,,0,0,0
