game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1230857,2020,England,0,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,0,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,0,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,0,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230857,2020,England,0,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,0,DN Wyatt,a139c379,SS Connell,2f9a6bd1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1230857,2020,England,1,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1230857,2020,England,1,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1230857,2020,England,1,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,1,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
1230857,2020,England,1,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,1,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,2,TT Beaumont,b2664905,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,1,TT Beaumont,b2664905,SA Campbelle,a7cd72b2,caught,0,0,0
1230857,2020,England,2,NR Sciver,f3a18a0c,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,2,NR Sciver,f3a18a0c,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,2,NR Sciver,f3a18a0c,SS Connell,2f9a6bd1,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1230857,2020,England,2,DN Wyatt,a139c379,SS Connell,2f9a6bd1,NR Sciver,f3a18a0c,0,0,0,0,1,DN Wyatt,a139c379,SS Grimmond,6bebf334,caught,0,0,0
1230857,2020,England,2,NR Sciver,f3a18a0c,SS Connell,2f9a6bd1,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230857,2020,England,3,NR Sciver,f3a18a0c,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230857,2020,England,3,HC Knight,4ba0289e,CA Henry,75820733,NR Sciver,f3a18a0c,1,0,0,0,0,,,,,,0,1,1
1230857,2020,England,3,HC Knight,4ba0289e,CA Henry,75820733,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,3,HC Knight,4ba0289e,CA Henry,75820733,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1230857,2020,England,3,NR Sciver,f3a18a0c,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,3,NR Sciver,f3a18a0c,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,4,0,4
1230857,2020,England,3,NR Sciver,f3a18a0c,CA Henry,75820733,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230857,2020,England,4,NR Sciver,f3a18a0c,SS Connell,2f9a6bd1,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,4,NR Sciver,f3a18a0c,SS Connell,2f9a6bd1,HC Knight,4ba0289e,0,0,0,0,0,,,,,,4,0,4
1230857,2020,England,4,NR Sciver,f3a18a0c,SS Connell,2f9a6bd1,HC Knight,4ba0289e,0,0,0,0,0,,,,,,0,0,0
1230857,2020,England,4,NR Sciver,f3a18a0c,SS Connell,2f9a6bd1,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1230857,2020,England,4,HC Knight,4ba0289e,SS Connell,2f9a6bd1,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
