game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
592273,2012/13,Scotland,0,RD Berrington,e21bc7f3,Hamid Hassan,093ae70b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,0,RD Berrington,e21bc7f3,Hamid Hassan,093ae70b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,0,RD Berrington,e21bc7f3,Hamid Hassan,093ae70b,CS MacLeod,9c376401,0,0,0,0,1,RD Berrington,e21bc7f3,,,bowled,0,0,0
592273,2012/13,Scotland,0,KJ Coetzer,85d8110a,Hamid Hassan,093ae70b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,0,KJ Coetzer,85d8110a,Hamid Hassan,093ae70b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,0,KJ Coetzer,85d8110a,Hamid Hassan,093ae70b,CS MacLeod,9c376401,0,0,1,0,0,,,,,,0,1,1
592273,2012/13,Scotland,1,KJ Coetzer,85d8110a,Aftab Alam,2a3a3786,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,1,KJ Coetzer,85d8110a,Aftab Alam,2a3a3786,CS MacLeod,9c376401,1,0,0,0,0,,,,,,0,1,1
592273,2012/13,Scotland,1,KJ Coetzer,85d8110a,Aftab Alam,2a3a3786,CS MacLeod,9c376401,0,0,0,0,0,,,,,,3,0,3
592273,2012/13,Scotland,1,CS MacLeod,9c376401,Aftab Alam,2a3a3786,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,1,CS MacLeod,9c376401,Aftab Alam,2a3a3786,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,1,KJ Coetzer,85d8110a,Aftab Alam,2a3a3786,CS MacLeod,9c376401,0,0,0,0,0,,,,,,4,0,4
592273,2012/13,Scotland,1,KJ Coetzer,85d8110a,Aftab Alam,2a3a3786,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,2,CS MacLeod,9c376401,Hamid Hassan,093ae70b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,2,CS MacLeod,9c376401,Hamid Hassan,093ae70b,KJ Coetzer,85d8110a,0,0,1,0,0,,,,,,0,1,1
592273,2012/13,Scotland,2,KJ Coetzer,85d8110a,Hamid Hassan,093ae70b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,2,CS MacLeod,9c376401,Hamid Hassan,093ae70b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
592273,2012/13,Scotland,2,CS MacLeod,9c376401,Hamid Hassan,093ae70b,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,2,KJ Coetzer,85d8110a,Hamid Hassan,093ae70b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,3,CS MacLeod,9c376401,Amir Hamza,dca1ac2e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,3,KJ Coetzer,85d8110a,Amir Hamza,dca1ac2e,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,3,CS MacLeod,9c376401,Amir Hamza,dca1ac2e,KJ Coetzer,85d8110a,5,0,0,0,0,,,,,,0,5,5
592273,2012/13,Scotland,3,CS MacLeod,9c376401,Amir Hamza,dca1ac2e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,3,CS MacLeod,9c376401,Amir Hamza,dca1ac2e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,3,KJ Coetzer,85d8110a,Amir Hamza,dca1ac2e,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,3,KJ Coetzer,85d8110a,Amir Hamza,dca1ac2e,CS MacLeod,9c376401,0,0,0,0,1,KJ Coetzer,85d8110a,Gulbadin Naib,9f77963a,caught,0,0,0
592273,2012/13,Scotland,4,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,4,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,4,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,4,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,4,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,4,CS MacLeod,9c376401,Karim Sadiq,13e5908b,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,5,MW Machan,8c7d6cbe,Mohammad Nabi,62af8546,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,5,CS MacLeod,9c376401,Mohammad Nabi,62af8546,MW Machan,8c7d6cbe,0,0,1,0,0,,,,,,0,1,1
592273,2012/13,Scotland,5,MW Machan,8c7d6cbe,Mohammad Nabi,62af8546,CS MacLeod,9c376401,0,0,0,0,0,,,,,,4,0,4
592273,2012/13,Scotland,5,MW Machan,8c7d6cbe,Mohammad Nabi,62af8546,CS MacLeod,9c376401,0,0,0,0,0,,,,,,2,0,2
592273,2012/13,Scotland,5,MW Machan,8c7d6cbe,Mohammad Nabi,62af8546,CS MacLeod,9c376401,0,0,0,0,0,,,,,,2,0,2
592273,2012/13,Scotland,5,MW Machan,8c7d6cbe,Mohammad Nabi,62af8546,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,6,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,6,CS MacLeod,9c376401,Karim Sadiq,13e5908b,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,6,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,2,0,2
592273,2012/13,Scotland,6,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,2,0,2
592273,2012/13,Scotland,6,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,4,0,4
592273,2012/13,Scotland,6,MW Machan,8c7d6cbe,Karim Sadiq,13e5908b,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,7,CS MacLeod,9c376401,Amir Hamza,dca1ac2e,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,7,CS MacLeod,9c376401,Amir Hamza,dca1ac2e,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,7,MW Machan,8c7d6cbe,Amir Hamza,dca1ac2e,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,7,CS MacLeod,9c376401,Amir Hamza,dca1ac2e,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,7,MW Machan,8c7d6cbe,Amir Hamza,dca1ac2e,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,7,CS MacLeod,9c376401,Amir Hamza,dca1ac2e,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,8,CS MacLeod,9c376401,Samiullah Shenwari,61646132,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,8,MW Machan,8c7d6cbe,Samiullah Shenwari,61646132,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,8,CS MacLeod,9c376401,Samiullah Shenwari,61646132,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,8,CS MacLeod,9c376401,Samiullah Shenwari,61646132,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,8,MW Machan,8c7d6cbe,Samiullah Shenwari,61646132,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,8,MW Machan,8c7d6cbe,Samiullah Shenwari,61646132,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,9,MW Machan,8c7d6cbe,Aftab Alam,2a3a3786,CS MacLeod,9c376401,0,0,0,0,0,,,,,,4,0,4
592273,2012/13,Scotland,9,MW Machan,8c7d6cbe,Aftab Alam,2a3a3786,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,9,MW Machan,8c7d6cbe,Aftab Alam,2a3a3786,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,9,CS MacLeod,9c376401,Aftab Alam,2a3a3786,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,9,CS MacLeod,9c376401,Aftab Alam,2a3a3786,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,9,MW Machan,8c7d6cbe,Aftab Alam,2a3a3786,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,10,MW Machan,8c7d6cbe,Samiullah Shenwari,61646132,CS MacLeod,9c376401,0,0,0,0,0,,,,,,2,0,2
592273,2012/13,Scotland,10,MW Machan,8c7d6cbe,Samiullah Shenwari,61646132,CS MacLeod,9c376401,0,0,0,0,0,,,,,,6,0,6
592273,2012/13,Scotland,10,MW Machan,8c7d6cbe,Samiullah Shenwari,61646132,CS MacLeod,9c376401,1,0,0,0,0,,,,,,0,1,1
592273,2012/13,Scotland,10,MW Machan,8c7d6cbe,Samiullah Shenwari,61646132,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,10,CS MacLeod,9c376401,Samiullah Shenwari,61646132,MW Machan,8c7d6cbe,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,10,MW Machan,8c7d6cbe,Samiullah Shenwari,61646132,CS MacLeod,9c376401,0,0,0,0,1,MW Machan,8c7d6cbe,,,caught and bowled,0,0,0
592273,2012/13,Scotland,10,PL Mommsen,a56f4b65,Samiullah Shenwari,61646132,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,11,PL Mommsen,a56f4b65,Mohammad Nabi,62af8546,CS MacLeod,9c376401,0,0,0,0,0,,,,,,1,0,1
592273,2012/13,Scotland,11,CS MacLeod,9c376401,Mohammad Nabi,62af8546,PL Mommsen,a56f4b65,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,11,CS MacLeod,9c376401,Mohammad Nabi,62af8546,PL Mommsen,a56f4b65,0,0,1,0,0,,,,,,0,1,1
592273,2012/13,Scotland,11,PL Mommsen,a56f4b65,Mohammad Nabi,62af8546,CS MacLeod,9c376401,0,0,0,0,0,,,,,,0,0,0
592273,2012/13,Scotland,11,PL Mommsen,a56f4b65,Mohammad Nabi,62af8546,CS MacLeod,9c376401,0,0,0,0,0,,,,,,2,0,2
