game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407864,2023/24,Nepal,0,Puja Mahato,4b95058b,A Chandel,78fa5f6d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,0,Puja Mahato,4b95058b,A Chandel,78fa5f6d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,0,Puja Mahato,4b95058b,A Chandel,78fa5f6d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,0,Puja Mahato,4b95058b,A Chandel,78fa5f6d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,0,Puja Mahato,4b95058b,A Chandel,78fa5f6d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,0,Puja Mahato,4b95058b,A Chandel,78fa5f6d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,1,0,0,0,0,,,,,,0,1,1
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,1,0,0,0,0,,,,,,0,1,1
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,1,0,0,0,0,,,,,,0,1,1
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,1,0,0,0,0,,,,,,0,1,1
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,1,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,2,SR Magar,61c22ad0,A Chandel,78fa5f6d,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,2,SR Magar,61c22ad0,A Chandel,78fa5f6d,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,2,SR Magar,61c22ad0,A Chandel,78fa5f6d,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,2,Puja Mahato,4b95058b,A Chandel,78fa5f6d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,2,SR Magar,61c22ad0,A Chandel,78fa5f6d,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,2,Puja Mahato,4b95058b,A Chandel,78fa5f6d,SR Magar,61c22ad0,0,0,0,0,0,,,,,,2,0,2
1407864,2023/24,Nepal,3,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,3,Puja Mahato,4b95058b,E Kusuda-Nairn,95c5ce07,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,3,Puja Mahato,4b95058b,E Kusuda-Nairn,95c5ce07,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,3,Puja Mahato,4b95058b,E Kusuda-Nairn,95c5ce07,SR Magar,61c22ad0,1,0,0,0,0,,,,,,0,1,1
1407864,2023/24,Nepal,3,Puja Mahato,4b95058b,E Kusuda-Nairn,95c5ce07,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,3,Puja Mahato,4b95058b,E Kusuda-Nairn,95c5ce07,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,3,Puja Mahato,4b95058b,E Kusuda-Nairn,95c5ce07,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,4,SR Magar,61c22ad0,M Ogawa,93d65d0f,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,4,0,4
1407864,2023/24,Nepal,4,SR Magar,61c22ad0,M Ogawa,93d65d0f,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,4,SR Magar,61c22ad0,M Ogawa,93d65d0f,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,4,SR Magar,61c22ad0,M Ogawa,93d65d0f,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,4,SR Magar,61c22ad0,M Ogawa,93d65d0f,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,4,Puja Mahato,4b95058b,M Ogawa,93d65d0f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,5,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,5,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,5,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,5,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,1,0,0,0,0,,,,,,0,1,1
1407864,2023/24,Nepal,5,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,1,0,0,0,0,,,,,,0,1,1
1407864,2023/24,Nepal,5,SR Magar,61c22ad0,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,1,SR Magar,61c22ad0,,,bowled,0,0,0
1407864,2023/24,Nepal,5,I Barma,521abce2,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,5,I Barma,521abce2,E Kusuda-Nairn,95c5ce07,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
1407864,2023/24,Nepal,6,Puja Mahato,4b95058b,M Ogawa,93d65d0f,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,6,I Barma,521abce2,M Ogawa,93d65d0f,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,6,Puja Mahato,4b95058b,M Ogawa,93d65d0f,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
1407864,2023/24,Nepal,6,I Barma,521abce2,M Ogawa,93d65d0f,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,4,0,4
1407864,2023/24,Nepal,6,I Barma,521abce2,M Ogawa,93d65d0f,Puja Mahato,4b95058b,0,0,0,0,0,,,,,,0,0,0
