game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
516205,2011,Sri Lanka,0,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,0,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,0,TM Dilshan,5bdcdb72,B Lee,dd09ff8e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,0,TM Dilshan,5bdcdb72,B Lee,dd09ff8e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,0,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,0,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,1,TM Dilshan,5bdcdb72,SNJ O'Keefe,3540beff,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,1,DPMD Jayawardene,d18f9182,SNJ O'Keefe,3540beff,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,1,TM Dilshan,5bdcdb72,SNJ O'Keefe,3540beff,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,1,DPMD Jayawardene,d18f9182,SNJ O'Keefe,3540beff,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
516205,2011,Sri Lanka,1,DPMD Jayawardene,d18f9182,SNJ O'Keefe,3540beff,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
516205,2011,Sri Lanka,1,DPMD Jayawardene,d18f9182,SNJ O'Keefe,3540beff,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,2,TM Dilshan,5bdcdb72,B Lee,dd09ff8e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,2,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
516205,2011,Sri Lanka,2,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,2,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
516205,2011,Sri Lanka,2,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,2,TM Dilshan,5bdcdb72,B Lee,dd09ff8e,DPMD Jayawardene,d18f9182,0,0,0,0,1,TM Dilshan,5bdcdb72,,,lbw,0,0,0
516205,2011,Sri Lanka,3,DPMD Jayawardene,d18f9182,MG Johnson,f5180fe6,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,3,LD Chandimal,8dd02a98,MG Johnson,f5180fe6,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,3,LD Chandimal,8dd02a98,MG Johnson,f5180fe6,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,3,LD Chandimal,8dd02a98,MG Johnson,f5180fe6,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,3,DPMD Jayawardene,d18f9182,MG Johnson,f5180fe6,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
516205,2011,Sri Lanka,3,DPMD Jayawardene,d18f9182,MG Johnson,f5180fe6,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,4,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
516205,2011,Sri Lanka,4,LD Chandimal,8dd02a98,B Lee,dd09ff8e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
