game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318396,2022,Kenya,0,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,4,0,4
1318396,2022,Kenya,0,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,0,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,0,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,4,0,4
1318396,2022,Kenya,0,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,0,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,1,V Abuga,1ce58052,RD de Sousa,2901e489,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,1,V Abuga,1ce58052,RD de Sousa,2901e489,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,1,V Abuga,1ce58052,RD de Sousa,2901e489,Q Abel,2e988457,0,0,0,0,0,,,,,,2,0,2
1318396,2022,Kenya,1,V Abuga,1ce58052,RD de Sousa,2901e489,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,1,V Abuga,1ce58052,RD de Sousa,2901e489,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1318396,2022,Kenya,1,Q Abel,2e988457,RD de Sousa,2901e489,V Abuga,1ce58052,0,0,0,0,0,,,,,,4,0,4
1318396,2022,Kenya,2,V Abuga,1ce58052,M Ribeiro,38424a4d,Q Abel,2e988457,1,0,0,0,0,,,,,,0,1,1
1318396,2022,Kenya,2,V Abuga,1ce58052,M Ribeiro,38424a4d,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1318396,2022,Kenya,2,V Abuga,1ce58052,M Ribeiro,38424a4d,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1318396,2022,Kenya,2,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,2,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,0,0,0
1318396,2022,Kenya,2,Q Abel,2e988457,M Ribeiro,38424a4d,V Abuga,1ce58052,0,0,0,0,0,,,,,,1,0,1
1318396,2022,Kenya,2,V Abuga,1ce58052,M Ribeiro,38424a4d,Q Abel,2e988457,0,0,0,0,0,,,,,,2,0,2
