game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1388198,2023/24,Pakistan,0,Muneeba Ali,86fdf668,JM Kerr,9af58032,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1388198,2023/24,Pakistan,0,Muneeba Ali,86fdf668,JM Kerr,9af58032,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1388198,2023/24,Pakistan,0,Muneeba Ali,86fdf668,JM Kerr,9af58032,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,2,0,2
1388198,2023/24,Pakistan,0,Muneeba Ali,86fdf668,JM Kerr,9af58032,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1388198,2023/24,Pakistan,0,Sidra Ameen,72c9ad99,JM Kerr,9af58032,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1388198,2023/24,Pakistan,0,Sidra Ameen,72c9ad99,JM Kerr,9af58032,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1388198,2023/24,Pakistan,1,Muneeba Ali,86fdf668,MM Penfold,645b2a2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1388198,2023/24,Pakistan,1,Sidra Ameen,72c9ad99,MM Penfold,645b2a2f,Muneeba Ali,86fdf668,1,0,0,0,0,,,,,,0,1,1
1388198,2023/24,Pakistan,1,Sidra Ameen,72c9ad99,MM Penfold,645b2a2f,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,2,0,2
1388198,2023/24,Pakistan,1,Sidra Ameen,72c9ad99,MM Penfold,645b2a2f,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1388198,2023/24,Pakistan,1,Muneeba Ali,86fdf668,MM Penfold,645b2a2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
