game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197401,2019,United States of America,0,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,1,0,0,0,0,,,,,,0,1,1
1197401,2019,United States of America,0,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,0,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,2,0,2
1197401,2019,United States of America,0,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1197401,2019,United States of America,0,MD Patel,25d7f1ac,Junaid Siddiqui,9025e58f,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1197401,2019,United States of America,0,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,6,0,6
1197401,2019,United States of America,0,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,1,MD Patel,25d7f1ac,GDR Eranga,95c434f7,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1197401,2019,United States of America,1,XM Marshall,ffb504b1,GDR Eranga,95c434f7,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,1,XM Marshall,ffb504b1,GDR Eranga,95c434f7,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,1,XM Marshall,ffb504b1,GDR Eranga,95c434f7,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,2,0,2
1197401,2019,United States of America,1,XM Marshall,ffb504b1,GDR Eranga,95c434f7,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,1,XM Marshall,ffb504b1,GDR Eranga,95c434f7,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1197401,2019,United States of America,2,MD Patel,25d7f1ac,Junaid Siddiqui,9025e58f,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,2,MD Patel,25d7f1ac,Junaid Siddiqui,9025e58f,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1197401,2019,United States of America,2,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,2,0,0,0,0,,,,,,0,2,2
1197401,2019,United States of America,2,MD Patel,25d7f1ac,Junaid Siddiqui,9025e58f,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1197401,2019,United States of America,2,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,2,XM Marshall,ffb504b1,Junaid Siddiqui,9025e58f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1197401,2019,United States of America,2,MD Patel,25d7f1ac,Junaid Siddiqui,9025e58f,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,6,0,6
1197401,2019,United States of America,3,XM Marshall,ffb504b1,GDR Eranga,95c434f7,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1197401,2019,United States of America,3,MD Patel,25d7f1ac,GDR Eranga,95c434f7,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,4,0,4
1197401,2019,United States of America,3,MD Patel,25d7f1ac,GDR Eranga,95c434f7,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,4,0,4
1197401,2019,United States of America,3,MD Patel,25d7f1ac,GDR Eranga,95c434f7,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,3,MD Patel,25d7f1ac,GDR Eranga,95c434f7,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,3,MD Patel,25d7f1ac,GDR Eranga,95c434f7,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,1,0,1
1197401,2019,United States of America,4,MD Patel,25d7f1ac,Saad Bin Zafar,f28a60e0,XM Marshall,ffb504b1,0,0,0,0,1,MD Patel,25d7f1ac,Rizwan Cheema,3a026eb4,caught,0,0,0
1197401,2019,United States of America,4,SR Taylor,a9231c3f,Saad Bin Zafar,f28a60e0,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,4,SR Taylor,a9231c3f,Saad Bin Zafar,f28a60e0,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,4,SR Taylor,a9231c3f,Saad Bin Zafar,f28a60e0,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,4,0,4
1197401,2019,United States of America,4,SR Taylor,a9231c3f,Saad Bin Zafar,f28a60e0,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,2,0,2
1197401,2019,United States of America,4,SR Taylor,a9231c3f,Saad Bin Zafar,f28a60e0,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,5,XM Marshall,ffb504b1,D Heyliger,f8c72766,SR Taylor,a9231c3f,0,0,1,0,0,,,,,,0,1,1
1197401,2019,United States of America,5,SR Taylor,a9231c3f,D Heyliger,f8c72766,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
1197401,2019,United States of America,5,SR Taylor,a9231c3f,D Heyliger,f8c72766,XM Marshall,ffb504b1,0,0,0,0,0,,,,,,0,0,0
