game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298175,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Shaheen Shah Afridi,45a7e761,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Shaheen Shah Afridi,45a7e761,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,0,Liton Das,0404d43c,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Shaheen Shah Afridi,45a7e761,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1298175,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Shaheen Shah Afridi,45a7e761,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,Shaheen Shah Afridi,45a7e761,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,1,Liton Das,0404d43c,Naseem Shah,9c9af282,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,1,Liton Das,0404d43c,Naseem Shah,9c9af282,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,1,Liton Das,0404d43c,Naseem Shah,9c9af282,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1298175,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,2,Liton Das,0404d43c,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,2,Liton Das,0404d43c,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,6,0,6
1298175,2022/23,Bangladesh,2,Liton Das,0404d43c,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,Shaheen Shah Afridi,45a7e761,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,2,Liton Das,0404d43c,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,1,Liton Das,0404d43c,Shan Masood,6843a783,caught,0,0,0
1298175,2022/23,Bangladesh,2,Soumya Sarkar,4d9f9686,Shaheen Shah Afridi,45a7e761,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,Mohammad Wasim,9e9af5f2,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,Mohammad Wasim,9e9af5f2,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,Mohammad Wasim,9e9af5f2,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1298175,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,Mohammad Wasim,9e9af5f2,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,2,0,2
1298175,2022/23,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,Mohammad Wasim,9e9af5f2,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,3,Soumya Sarkar,4d9f9686,Mohammad Wasim,9e9af5f2,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,6,0,6
1298175,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,2,0,2
1298175,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,Haris Rauf,24bb1c2f,Soumya Sarkar,4d9f9686,0,0,0,1,0,,,,,,0,1,1
1298175,2022/23,Bangladesh,4,Soumya Sarkar,4d9f9686,Haris Rauf,24bb1c2f,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,5,Soumya Sarkar,4d9f9686,Naseem Shah,9c9af282,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,5,Soumya Sarkar,4d9f9686,Naseem Shah,9c9af282,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,5,Soumya Sarkar,4d9f9686,Naseem Shah,9c9af282,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,5,Soumya Sarkar,4d9f9686,Naseem Shah,9c9af282,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,5,Soumya Sarkar,4d9f9686,Naseem Shah,9c9af282,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,5,Nazmul Hossain Shanto,1274d7ab,Naseem Shah,9c9af282,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,2,0,2
1298175,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,2,0,2
1298175,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
1298175,2022/23,Bangladesh,6,Nazmul Hossain Shanto,1274d7ab,Shadab Khan,9de62878,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,7,Nazmul Hossain Shanto,1274d7ab,Iftikhar Ahmed,29e253dd,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,7,Nazmul Hossain Shanto,1274d7ab,Iftikhar Ahmed,29e253dd,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298175,2022/23,Bangladesh,7,Nazmul Hossain Shanto,1274d7ab,Iftikhar Ahmed,29e253dd,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,7,Soumya Sarkar,4d9f9686,Iftikhar Ahmed,29e253dd,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298175,2022/23,Bangladesh,7,Nazmul Hossain Shanto,1274d7ab,Iftikhar Ahmed,29e253dd,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,4,0,4
