game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356006,2009,India,0,G Gambhir,bb345e0b,JE Taylor,4180d897,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,0,G Gambhir,bb345e0b,JE Taylor,4180d897,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
356006,2009,India,0,G Gambhir,bb345e0b,JE Taylor,4180d897,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,0,G Gambhir,bb345e0b,JE Taylor,4180d897,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,0,RG Sharma,740742ef,JE Taylor,4180d897,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,0,G Gambhir,bb345e0b,JE Taylor,4180d897,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
356006,2009,India,1,RG Sharma,740742ef,FH Edwards,a7c226e1,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
356006,2009,India,1,RG Sharma,740742ef,FH Edwards,a7c226e1,G Gambhir,bb345e0b,0,0,0,0,1,RG Sharma,740742ef,LMP Simmons,89f64c19,caught,0,0,0
356006,2009,India,1,G Gambhir,bb345e0b,FH Edwards,a7c226e1,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,1,G Gambhir,bb345e0b,FH Edwards,a7c226e1,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,1,G Gambhir,bb345e0b,FH Edwards,a7c226e1,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,1,SK Raina,1dc12ab9,FH Edwards,a7c226e1,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,2,SK Raina,1dc12ab9,JE Taylor,4180d897,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,2,G Gambhir,bb345e0b,JE Taylor,4180d897,SK Raina,1dc12ab9,1,0,0,0,0,,,,,,0,1,1
356006,2009,India,2,G Gambhir,bb345e0b,JE Taylor,4180d897,SK Raina,1dc12ab9,0,0,1,0,0,,,,,,0,1,1
356006,2009,India,2,SK Raina,1dc12ab9,JE Taylor,4180d897,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,3,0,3
356006,2009,India,2,G Gambhir,bb345e0b,JE Taylor,4180d897,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,4,0,4
356006,2009,India,2,G Gambhir,bb345e0b,JE Taylor,4180d897,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,2,SK Raina,1dc12ab9,JE Taylor,4180d897,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,3,G Gambhir,bb345e0b,FH Edwards,a7c226e1,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,3,SK Raina,1dc12ab9,FH Edwards,a7c226e1,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,3,SK Raina,1dc12ab9,FH Edwards,a7c226e1,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,3,SK Raina,1dc12ab9,FH Edwards,a7c226e1,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,3,SK Raina,1dc12ab9,FH Edwards,a7c226e1,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
356006,2009,India,3,SK Raina,1dc12ab9,FH Edwards,a7c226e1,G Gambhir,bb345e0b,0,0,0,0,1,SK Raina,1dc12ab9,D Ramdin,d1523761,caught,0,0,0
356006,2009,India,3,Yuvraj Singh,1c914163,FH Edwards,a7c226e1,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,4,Yuvraj Singh,1c914163,DJ Bravo,87e562a9,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,4,G Gambhir,bb345e0b,DJ Bravo,87e562a9,Yuvraj Singh,1c914163,0,0,0,0,1,G Gambhir,bb345e0b,LMP Simmons,89f64c19,caught,0,0,0
356006,2009,India,4,Yuvraj Singh,1c914163,DJ Bravo,87e562a9,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,4,Yuvraj Singh,1c914163,DJ Bravo,87e562a9,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,4,Yuvraj Singh,1c914163,DJ Bravo,87e562a9,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,4,MS Dhoni,4a8a2e3b,DJ Bravo,87e562a9,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,5,Yuvraj Singh,1c914163,FH Edwards,a7c226e1,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
356006,2009,India,5,Yuvraj Singh,1c914163,FH Edwards,a7c226e1,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,5,Yuvraj Singh,1c914163,FH Edwards,a7c226e1,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,5,MS Dhoni,4a8a2e3b,FH Edwards,a7c226e1,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,5,Yuvraj Singh,1c914163,FH Edwards,a7c226e1,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
356006,2009,India,5,Yuvraj Singh,1c914163,FH Edwards,a7c226e1,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,4,0,4
356006,2009,India,6,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,6,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,6,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,6,Yuvraj Singh,1c914163,CH Gayle,db584dad,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,6,Yuvraj Singh,1c914163,CH Gayle,db584dad,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
356006,2009,India,6,Yuvraj Singh,1c914163,CH Gayle,db584dad,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,7,Yuvraj Singh,1c914163,KA Pollard,a757b0d8,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,7,MS Dhoni,4a8a2e3b,KA Pollard,a757b0d8,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,7,Yuvraj Singh,1c914163,KA Pollard,a757b0d8,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,7,MS Dhoni,4a8a2e3b,KA Pollard,a757b0d8,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,7,MS Dhoni,4a8a2e3b,KA Pollard,a757b0d8,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,7,MS Dhoni,4a8a2e3b,KA Pollard,a757b0d8,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,8,Yuvraj Singh,1c914163,CH Gayle,db584dad,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,8,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,8,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,8,Yuvraj Singh,1c914163,CH Gayle,db584dad,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,8,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,8,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,9,Yuvraj Singh,1c914163,KA Pollard,a757b0d8,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,9,MS Dhoni,4a8a2e3b,KA Pollard,a757b0d8,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,9,MS Dhoni,4a8a2e3b,KA Pollard,a757b0d8,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,9,Yuvraj Singh,1c914163,KA Pollard,a757b0d8,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
356006,2009,India,9,Yuvraj Singh,1c914163,KA Pollard,a757b0d8,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,9,Yuvraj Singh,1c914163,KA Pollard,a757b0d8,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,10,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,2,0,2
356006,2009,India,10,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,10,Yuvraj Singh,1c914163,CH Gayle,db584dad,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,10,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,10,Yuvraj Singh,1c914163,CH Gayle,db584dad,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
356006,2009,India,10,MS Dhoni,4a8a2e3b,CH Gayle,db584dad,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
356006,2009,India,11,Yuvraj Singh,1c914163,SJ Benn,364ee2cf,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
