game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533288,2012/13,New Zealand,0,MJ Guptill,2be41edb,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,0,MJ Guptill,2be41edb,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,0,RJ Nicol,8d8c24fd,DR Briggs,f3abd0c9,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,0,RJ Nicol,8d8c24fd,DR Briggs,f3abd0c9,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,0,MJ Guptill,2be41edb,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
533288,2012/13,New Zealand,0,MJ Guptill,2be41edb,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,1,RJ Nicol,8d8c24fd,ST Finn,ccdd8308,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,1,MJ Guptill,2be41edb,ST Finn,ccdd8308,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,1,MJ Guptill,2be41edb,ST Finn,ccdd8308,RJ Nicol,8d8c24fd,0,0,0,0,1,MJ Guptill,2be41edb,,,lbw,0,0,0
533288,2012/13,New Zealand,1,BB McCullum,b8a55852,ST Finn,ccdd8308,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,1,BB McCullum,b8a55852,ST Finn,ccdd8308,RJ Nicol,8d8c24fd,1,0,0,0,0,,,,,,0,1,1
533288,2012/13,New Zealand,1,BB McCullum,b8a55852,ST Finn,ccdd8308,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,1,BB McCullum,b8a55852,ST Finn,ccdd8308,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,2,BB McCullum,b8a55852,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,2,BB McCullum,b8a55852,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,2,BB McCullum,b8a55852,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,2,RJ Nicol,8d8c24fd,DR Briggs,f3abd0c9,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,2,BB McCullum,b8a55852,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
533288,2012/13,New Zealand,2,BB McCullum,b8a55852,DR Briggs,f3abd0c9,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
533288,2012/13,New Zealand,3,RJ Nicol,8d8c24fd,ST Finn,ccdd8308,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,3,RJ Nicol,8d8c24fd,ST Finn,ccdd8308,BB McCullum,b8a55852,0,0,0,1,0,,,,,,0,1,1
533288,2012/13,New Zealand,3,BB McCullum,b8a55852,ST Finn,ccdd8308,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,3,BB McCullum,b8a55852,ST Finn,ccdd8308,RJ Nicol,8d8c24fd,0,0,0,0,1,BB McCullum,b8a55852,LJ Wright,cca50cd6,caught,0,0,0
533288,2012/13,New Zealand,3,RJ Nicol,8d8c24fd,ST Finn,ccdd8308,KS Williamson,d027ba9f,0,0,4,0,0,,,,,,0,4,4
533288,2012/13,New Zealand,3,RJ Nicol,8d8c24fd,ST Finn,ccdd8308,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
533288,2012/13,New Zealand,4,KS Williamson,d027ba9f,TT Bresnan,58043739,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,4,KS Williamson,d027ba9f,TT Bresnan,58043739,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,4,RJ Nicol,8d8c24fd,TT Bresnan,58043739,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,4,KS Williamson,d027ba9f,TT Bresnan,58043739,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
533288,2012/13,New Zealand,4,RJ Nicol,8d8c24fd,TT Bresnan,58043739,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
533288,2012/13,New Zealand,4,RJ Nicol,8d8c24fd,TT Bresnan,58043739,KS Williamson,d027ba9f,1,0,0,0,0,,,,,,0,1,1
