game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951337,2015/16,New Zealand,0,MJ Guptill,2be41edb,NM Coulter-Nile,56ab442f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,0,MJ Guptill,2be41edb,NM Coulter-Nile,56ab442f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,0,MJ Guptill,2be41edb,NM Coulter-Nile,56ab442f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
951337,2015/16,New Zealand,0,MJ Guptill,2be41edb,NM Coulter-Nile,56ab442f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
951337,2015/16,New Zealand,0,MJ Guptill,2be41edb,NM Coulter-Nile,56ab442f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951337,2015/16,New Zealand,0,KS Williamson,d027ba9f,NM Coulter-Nile,56ab442f,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,1,MJ Guptill,2be41edb,SR Watson,4329fbb5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,1,MJ Guptill,2be41edb,SR Watson,4329fbb5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,1,MJ Guptill,2be41edb,SR Watson,4329fbb5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,1,MJ Guptill,2be41edb,SR Watson,4329fbb5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951337,2015/16,New Zealand,1,KS Williamson,d027ba9f,SR Watson,4329fbb5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
951337,2015/16,New Zealand,1,KS Williamson,d027ba9f,SR Watson,4329fbb5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,2,MJ Guptill,2be41edb,AC Agar,a2421394,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
951337,2015/16,New Zealand,2,MJ Guptill,2be41edb,AC Agar,a2421394,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
951337,2015/16,New Zealand,2,MJ Guptill,2be41edb,AC Agar,a2421394,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,2,MJ Guptill,2be41edb,AC Agar,a2421394,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,2,MJ Guptill,2be41edb,AC Agar,a2421394,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,2,MJ Guptill,2be41edb,AC Agar,a2421394,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
951337,2015/16,New Zealand,3,KS Williamson,d027ba9f,SR Watson,4329fbb5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
951337,2015/16,New Zealand,3,MJ Guptill,2be41edb,SR Watson,4329fbb5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,3,MJ Guptill,2be41edb,SR Watson,4329fbb5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,3,MJ Guptill,2be41edb,SR Watson,4329fbb5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
951337,2015/16,New Zealand,3,MJ Guptill,2be41edb,SR Watson,4329fbb5,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
951337,2015/16,New Zealand,3,KS Williamson,d027ba9f,SR Watson,4329fbb5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
