game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282272,2021/22,Malta,0,B George,1bdbf53b,JA Fitzgerald,4e6ff836,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,0,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,0,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,0,B George,1bdbf53b,JA Fitzgerald,4e6ff836,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,0,B George,1bdbf53b,JA Fitzgerald,4e6ff836,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,0,B George,1bdbf53b,JA Fitzgerald,4e6ff836,B Arora,39e9f0c9,0,0,0,0,0,,,,,,4,0,4
1282272,2021/22,Malta,1,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,1,0,0,0,0,,,,,,0,1,1
1282272,2021/22,Malta,1,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,1,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,1,B George,1bdbf53b,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,1,B George,1bdbf53b,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,1,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,1,0,0,0,0,,,,,,0,1,1
1282272,2021/22,Malta,1,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,1,B George,1bdbf53b,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,2,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,1,0,0,0,0,,,,,,0,1,1
1282272,2021/22,Malta,2,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,2,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,6,0,6
1282272,2021/22,Malta,2,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,2,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,2,B George,1bdbf53b,JA Fitzgerald,4e6ff836,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,2,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,3,B George,1bdbf53b,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,3,B George,1bdbf53b,K Nestor,b89cde87,B Arora,39e9f0c9,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,3,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,3,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,0,0,0,0,0,,,,,,4,0,4
1282272,2021/22,Malta,3,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,0,0,0,0,0,,,,,,2,0,2
1282272,2021/22,Malta,3,B Arora,39e9f0c9,K Nestor,b89cde87,B George,1bdbf53b,0,0,0,0,0,,,,,,1,0,1
1282272,2021/22,Malta,4,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,1,0,0,0,0,,,,,,0,1,1
1282272,2021/22,Malta,4,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,4,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,1,0,0,0,0,,,,,,0,1,1
1282272,2021/22,Malta,4,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
1282272,2021/22,Malta,4,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,6,0,6
1282272,2021/22,Malta,4,B Arora,39e9f0c9,JA Fitzgerald,4e6ff836,B George,1bdbf53b,0,0,0,0,0,,,,,,0,0,0
