game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533290,2012/13,South Africa,0,RE Levi,18c78b11,XJ Doherty,502b2c81,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,0,RE Levi,18c78b11,XJ Doherty,502b2c81,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,0,RE Levi,18c78b11,XJ Doherty,502b2c81,HM Amla,e798611a,0,0,0,0,1,RE Levi,18c78b11,,,bowled,0,0,0
533290,2012/13,South Africa,0,JH Kallis,86dc8f2e,XJ Doherty,502b2c81,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
533290,2012/13,South Africa,0,HM Amla,e798611a,XJ Doherty,502b2c81,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
533290,2012/13,South Africa,0,JH Kallis,86dc8f2e,XJ Doherty,502b2c81,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,1,HM Amla,e798611a,MA Starc,3fb19989,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,1,HM Amla,e798611a,MA Starc,3fb19989,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
533290,2012/13,South Africa,1,JH Kallis,86dc8f2e,MA Starc,3fb19989,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,1,JH Kallis,86dc8f2e,MA Starc,3fb19989,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,1,JH Kallis,86dc8f2e,MA Starc,3fb19989,HM Amla,e798611a,0,0,0,0,0,,,,,,4,0,4
533290,2012/13,South Africa,1,JH Kallis,86dc8f2e,MA Starc,3fb19989,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
533290,2012/13,South Africa,2,JH Kallis,86dc8f2e,XJ Doherty,502b2c81,HM Amla,e798611a,0,0,0,0,1,JH Kallis,86dc8f2e,MS Wade,afa7e784,caught,0,0,0
533290,2012/13,South Africa,2,JP Duminy,2e8994e7,XJ Doherty,502b2c81,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,2,JP Duminy,2e8994e7,XJ Doherty,502b2c81,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
533290,2012/13,South Africa,2,HM Amla,e798611a,XJ Doherty,502b2c81,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,6,0,6
533290,2012/13,South Africa,2,HM Amla,e798611a,XJ Doherty,502b2c81,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,2,HM Amla,e798611a,XJ Doherty,502b2c81,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
533290,2012/13,South Africa,3,HM Amla,e798611a,MA Starc,3fb19989,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,3,HM Amla,e798611a,MA Starc,3fb19989,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,3,HM Amla,e798611a,MA Starc,3fb19989,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
533290,2012/13,South Africa,3,JP Duminy,2e8994e7,MA Starc,3fb19989,HM Amla,e798611a,1,0,0,0,0,,,,,,0,1,1
533290,2012/13,South Africa,3,JP Duminy,2e8994e7,MA Starc,3fb19989,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,3,JP Duminy,2e8994e7,MA Starc,3fb19989,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
533290,2012/13,South Africa,3,JP Duminy,2e8994e7,MA Starc,3fb19989,HM Amla,e798611a,0,0,0,0,0,,,,,,4,0,4
533290,2012/13,South Africa,4,HM Amla,e798611a,PJ Cummins,ded9240e,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
