game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418184,2023/24,Bhutan,0,S Pradhan,04f0d409,Ishtiaq Ahmad,056b433b,JN Dorji,a73251ff,0,0,0,0,0,,,,,,0,0,0
1418184,2023/24,Bhutan,0,S Pradhan,04f0d409,Ishtiaq Ahmad,056b433b,JN Dorji,a73251ff,0,0,0,0,0,,,,,,4,0,4
1418184,2023/24,Bhutan,0,S Pradhan,04f0d409,Ishtiaq Ahmad,056b433b,JN Dorji,a73251ff,0,0,0,0,0,,,,,,0,0,0
1418184,2023/24,Bhutan,0,S Pradhan,04f0d409,Ishtiaq Ahmad,056b433b,JN Dorji,a73251ff,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,0,JN Dorji,a73251ff,Ishtiaq Ahmad,056b433b,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,0,S Pradhan,04f0d409,Ishtiaq Ahmad,056b433b,JN Dorji,a73251ff,1,0,0,0,0,,,,,,0,1,1
1418184,2023/24,Bhutan,0,S Pradhan,04f0d409,Ishtiaq Ahmad,056b433b,JN Dorji,a73251ff,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,1,S Pradhan,04f0d409,Atif-Ur-Rehman,d20e22f7,JN Dorji,a73251ff,1,0,0,0,0,,,,,,0,1,1
1418184,2023/24,Bhutan,1,S Pradhan,04f0d409,Atif-Ur-Rehman,d20e22f7,JN Dorji,a73251ff,0,0,0,0,0,,,,,,0,0,0
1418184,2023/24,Bhutan,1,S Pradhan,04f0d409,Atif-Ur-Rehman,d20e22f7,JN Dorji,a73251ff,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,1,JN Dorji,a73251ff,Atif-Ur-Rehman,d20e22f7,S Pradhan,04f0d409,0,0,1,0,0,,,,,,0,1,1
1418184,2023/24,Bhutan,1,S Pradhan,04f0d409,Atif-Ur-Rehman,d20e22f7,JN Dorji,a73251ff,0,0,0,0,0,,,,,,0,0,0
1418184,2023/24,Bhutan,1,S Pradhan,04f0d409,Atif-Ur-Rehman,d20e22f7,JN Dorji,a73251ff,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,1,JN Dorji,a73251ff,Atif-Ur-Rehman,d20e22f7,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,2,JN Dorji,a73251ff,Ishtiaq Ahmad,056b433b,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1418184,2023/24,Bhutan,2,JN Dorji,a73251ff,Ishtiaq Ahmad,056b433b,S Pradhan,04f0d409,0,0,0,0,0,,,,,,0,0,0
1418184,2023/24,Bhutan,2,JN Dorji,a73251ff,Ishtiaq Ahmad,056b433b,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,2,S Pradhan,04f0d409,Ishtiaq Ahmad,056b433b,JN Dorji,a73251ff,0,0,0,0,0,,,,,,0,0,0
1418184,2023/24,Bhutan,2,S Pradhan,04f0d409,Ishtiaq Ahmad,056b433b,JN Dorji,a73251ff,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,2,JN Dorji,a73251ff,Ishtiaq Ahmad,056b433b,S Pradhan,04f0d409,1,0,0,0,0,,,,,,0,1,1
1418184,2023/24,Bhutan,2,JN Dorji,a73251ff,Ishtiaq Ahmad,056b433b,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,3,JN Dorji,a73251ff,Atif-Ur-Rehman,d20e22f7,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
1418184,2023/24,Bhutan,3,S Pradhan,04f0d409,Atif-Ur-Rehman,d20e22f7,JN Dorji,a73251ff,0,0,1,0,0,,,,,,0,1,1
1418184,2023/24,Bhutan,3,JN Dorji,a73251ff,Atif-Ur-Rehman,d20e22f7,S Pradhan,04f0d409,0,0,0,0,0,,,,,,1,0,1
