game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338052,2022/23,Ireland,0,A Hunter,e8fa03ed,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,0,A Hunter,e8fa03ed,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1338052,2022/23,Ireland,0,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,0,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,0,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,0,GH Lewis,1b9d1579,CA Henry,75820733,A Hunter,e8fa03ed,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,1,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,1,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,1,A Hunter,e8fa03ed,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,1,A Hunter,e8fa03ed,T Holder,41fd2907,caught,0,0,0
1338052,2022/23,Ireland,1,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,1,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1338052,2022/23,Ireland,1,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,2,O Prendergast,d8f20ba5,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1338052,2022/23,Ireland,2,GH Lewis,1b9d1579,CA Henry,75820733,O Prendergast,d8f20ba5,0,1,0,0,0,,,,,,0,1,1
1338052,2022/23,Ireland,2,GH Lewis,1b9d1579,CA Henry,75820733,O Prendergast,d8f20ba5,2,0,0,0,0,,,,,,0,2,2
1338052,2022/23,Ireland,2,O Prendergast,d8f20ba5,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1338052,2022/23,Ireland,2,O Prendergast,d8f20ba5,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1338052,2022/23,Ireland,2,O Prendergast,d8f20ba5,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,2,O Prendergast,d8f20ba5,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1338052,2022/23,Ireland,2,O Prendergast,d8f20ba5,CA Henry,75820733,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1338052,2022/23,Ireland,3,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1338052,2022/23,Ireland,3,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,3,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1338052,2022/23,Ireland,3,GH Lewis,1b9d1579,SS Connell,2f9a6bd1,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1338052,2022/23,Ireland,3,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
1338052,2022/23,Ireland,3,O Prendergast,d8f20ba5,SS Connell,2f9a6bd1,GH Lewis,1b9d1579,0,0,1,0,0,,,,,,0,1,1
1338052,2022/23,Ireland,4,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,4,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,4,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1338052,2022/23,Ireland,4,GH Lewis,1b9d1579,HK Matthews,d32cf49a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1338052,2022/23,Ireland,4,GH Lewis,1b9d1579,HK Matthews,d32cf49a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,1,0,1
1338052,2022/23,Ireland,4,O Prendergast,d8f20ba5,HK Matthews,d32cf49a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
