game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199511,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Bilal Khan,dcdb87f2,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Bilal Khan,dcdb87f2,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,0,Aizaz Khan,f6c2659d,Bilal Khan,dcdb87f2,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,0,Aizaz Khan,f6c2659d,Bilal Khan,dcdb87f2,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1199511,2019/20,Hong Kong,0,Aizaz Khan,f6c2659d,Bilal Khan,dcdb87f2,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,Bilal Khan,dcdb87f2,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,1,Aizaz Khan,f6c2659d,Fayyaz Butt,bd9fbd51,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,1,Aizaz Khan,f6c2659d,Fayyaz Butt,bd9fbd51,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Fayyaz Butt,bd9fbd51,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Fayyaz Butt,bd9fbd51,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,2,0,2
1199511,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Fayyaz Butt,bd9fbd51,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Fayyaz Butt,bd9fbd51,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Bilal Khan,dcdb87f2,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,4,0,4
1199511,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Bilal Khan,dcdb87f2,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Bilal Khan,dcdb87f2,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,2,Aizaz Khan,f6c2659d,Bilal Khan,dcdb87f2,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Bilal Khan,dcdb87f2,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,3,0,3
1199511,2019/20,Hong Kong,2,Aizaz Khan,f6c2659d,Bilal Khan,dcdb87f2,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,3,Aizaz Khan,f6c2659d,Fayyaz Butt,bd9fbd51,Nizakat Khan,e3eb9e46,1,0,0,0,0,,,,,,0,1,1
1199511,2019/20,Hong Kong,3,Aizaz Khan,f6c2659d,Fayyaz Butt,bd9fbd51,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,3,Aizaz Khan,f6c2659d,Fayyaz Butt,bd9fbd51,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1199511,2019/20,Hong Kong,3,Aizaz Khan,f6c2659d,Fayyaz Butt,bd9fbd51,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,3,Aizaz Khan,f6c2659d,Fayyaz Butt,bd9fbd51,Nizakat Khan,e3eb9e46,0,0,0,0,1,Aizaz Khan,f6c2659d,,,bowled,0,0,0
1199511,2019/20,Hong Kong,3,KD Shah,d5ae21a2,Fayyaz Butt,bd9fbd51,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,3,0,3
1199511,2019/20,Hong Kong,3,Nizakat Khan,e3eb9e46,Fayyaz Butt,bd9fbd51,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,2,0,2
1199511,2019/20,Hong Kong,4,KD Shah,d5ae21a2,Aqib Ilyas,b3b39bed,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,4,Nizakat Khan,e3eb9e46,Aqib Ilyas,b3b39bed,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,4,KD Shah,d5ae21a2,Aqib Ilyas,b3b39bed,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,4,KD Shah,d5ae21a2,Aqib Ilyas,b3b39bed,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,4,KD Shah,d5ae21a2,Aqib Ilyas,b3b39bed,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,4,KD Shah,d5ae21a2,Aqib Ilyas,b3b39bed,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1199511,2019/20,Hong Kong,5,Nizakat Khan,e3eb9e46,Mohammad Nadeem,c5d7b244,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,5,Nizakat Khan,e3eb9e46,Mohammad Nadeem,c5d7b244,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,5,KD Shah,d5ae21a2,Mohammad Nadeem,c5d7b244,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,5,KD Shah,d5ae21a2,Mohammad Nadeem,c5d7b244,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,5,KD Shah,d5ae21a2,Mohammad Nadeem,c5d7b244,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1199511,2019/20,Hong Kong,5,KD Shah,d5ae21a2,Mohammad Nadeem,c5d7b244,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,6,Nizakat Khan,e3eb9e46,Aqib Ilyas,b3b39bed,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,2,0,2
1199511,2019/20,Hong Kong,6,Nizakat Khan,e3eb9e46,Aqib Ilyas,b3b39bed,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,6,Nizakat Khan,e3eb9e46,Aqib Ilyas,b3b39bed,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,6,KD Shah,d5ae21a2,Aqib Ilyas,b3b39bed,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,6,Nizakat Khan,e3eb9e46,Aqib Ilyas,b3b39bed,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,6,Nizakat Khan,e3eb9e46,Aqib Ilyas,b3b39bed,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,6,0,6
1199511,2019/20,Hong Kong,7,KD Shah,d5ae21a2,Mohammad Nadeem,c5d7b244,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,7,Nizakat Khan,e3eb9e46,Mohammad Nadeem,c5d7b244,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,7,Nizakat Khan,e3eb9e46,Mohammad Nadeem,c5d7b244,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,7,Nizakat Khan,e3eb9e46,Mohammad Nadeem,c5d7b244,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,7,KD Shah,d5ae21a2,Mohammad Nadeem,c5d7b244,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,7,KD Shah,d5ae21a2,Mohammad Nadeem,c5d7b244,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,8,Nizakat Khan,e3eb9e46,Aamir Kaleem,7ecb9a14,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,8,KD Shah,d5ae21a2,Aamir Kaleem,7ecb9a14,Nizakat Khan,e3eb9e46,0,0,0,0,1,KD Shah,d5ae21a2,Jatinder Singh,b80dd12c,caught,0,0,0
1199511,2019/20,Hong Kong,8,Haroon Arshad,be0f9ce9,Aamir Kaleem,7ecb9a14,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1199511,2019/20,Hong Kong,8,Haroon Arshad,be0f9ce9,Aamir Kaleem,7ecb9a14,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,8,Nizakat Khan,e3eb9e46,Aamir Kaleem,7ecb9a14,Haroon Arshad,be0f9ce9,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,8,Nizakat Khan,e3eb9e46,Aamir Kaleem,7ecb9a14,Haroon Arshad,be0f9ce9,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,9,Haroon Arshad,be0f9ce9,Khawar Ali,934b36a6,Nizakat Khan,e3eb9e46,0,0,0,0,1,Haroon Arshad,be0f9ce9,,,caught and bowled,0,0,0
1199511,2019/20,Hong Kong,9,Waqas Barkat,a2eac9df,Khawar Ali,934b36a6,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,9,Nizakat Khan,e3eb9e46,Khawar Ali,934b36a6,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,9,Nizakat Khan,e3eb9e46,Khawar Ali,934b36a6,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,9,Nizakat Khan,e3eb9e46,Khawar Ali,934b36a6,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,9,Nizakat Khan,e3eb9e46,Khawar Ali,934b36a6,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,10,Nizakat Khan,e3eb9e46,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,10,Nizakat Khan,e3eb9e46,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,10,Nizakat Khan,e3eb9e46,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,3,0,3
1199511,2019/20,Hong Kong,10,Waqas Barkat,a2eac9df,Aamir Kaleem,7ecb9a14,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,10,Nizakat Khan,e3eb9e46,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,1,0,0,0,1,Nizakat Khan,e3eb9e46,Suraj Kumar,bb9d73d8,stumped,0,1,1
1199511,2019/20,Hong Kong,10,SS McKechnie,e6dd77bb,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,10,SS McKechnie,e6dd77bb,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,11,Waqas Barkat,a2eac9df,Khawar Ali,934b36a6,SS McKechnie,e6dd77bb,0,0,0,0,0,,,,,,3,0,3
1199511,2019/20,Hong Kong,11,SS McKechnie,e6dd77bb,Khawar Ali,934b36a6,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,11,SS McKechnie,e6dd77bb,Khawar Ali,934b36a6,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,11,Waqas Barkat,a2eac9df,Khawar Ali,934b36a6,SS McKechnie,e6dd77bb,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,11,SS McKechnie,e6dd77bb,Khawar Ali,934b36a6,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,2,0,2
1199511,2019/20,Hong Kong,11,SS McKechnie,e6dd77bb,Khawar Ali,934b36a6,Waqas Barkat,a2eac9df,0,0,0,0,1,SS McKechnie,e6dd77bb,Aqib Ilyas,b3b39bed,caught,0,0,0
1199511,2019/20,Hong Kong,12,Waqas Barkat,a2eac9df,Aamir Kaleem,7ecb9a14,Simandeep Singh,2a242d58,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,12,Waqas Barkat,a2eac9df,Aamir Kaleem,7ecb9a14,Simandeep Singh,2a242d58,0,0,0,0,0,,,,,,1,0,1
1199511,2019/20,Hong Kong,12,Simandeep Singh,2a242d58,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,12,Simandeep Singh,2a242d58,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
1199511,2019/20,Hong Kong,12,Simandeep Singh,2a242d58,Aamir Kaleem,7ecb9a14,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,2,0,2
