game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335789,2022/23,Bangladesh,0,Shamima Sultana,724645f5,Diana Baig,a51e6c6e,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,0,Shamima Sultana,724645f5,Diana Baig,a51e6c6e,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,0,Shamima Sultana,724645f5,Diana Baig,a51e6c6e,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1335789,2022/23,Bangladesh,0,Fargana Hoque,6e96c956,Diana Baig,a51e6c6e,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1335789,2022/23,Bangladesh,0,Shamima Sultana,724645f5,Diana Baig,a51e6c6e,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,0,Shamima Sultana,724645f5,Diana Baig,a51e6c6e,Fargana Hoque,6e96c956,0,0,0,0,1,Shamima Sultana,724645f5,,,bowled,0,0,0
1335789,2022/23,Bangladesh,1,Fargana Hoque,6e96c956,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,1,Fargana Hoque,6e96c956,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,1,Fargana Hoque,6e96c956,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,1,Fargana Hoque,6e96c956,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,1,Fargana Hoque,6e96c956,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,1,Fargana Hoque,6e96c956,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,1,Fargana Hoque,6e96c956,,,bowled,0,0,0
1335789,2022/23,Bangladesh,2,Nigar Sultana,3827f6a2,Diana Baig,a51e6c6e,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,2,Nigar Sultana,3827f6a2,Diana Baig,a51e6c6e,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,2,Nigar Sultana,3827f6a2,Diana Baig,a51e6c6e,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,2,Nigar Sultana,3827f6a2,Diana Baig,a51e6c6e,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,2,Nigar Sultana,3827f6a2,Diana Baig,a51e6c6e,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,2,Nigar Sultana,3827f6a2,Diana Baig,a51e6c6e,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,3,Rumana Ahmed,a92763ea,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,3,Rumana Ahmed,a92763ea,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,3,Rumana Ahmed,a92763ea,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,3,Rumana Ahmed,a92763ea,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,3,Rumana Ahmed,a92763ea,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1335789,2022/23,Bangladesh,3,Rumana Ahmed,a92763ea,Sadia Iqbal,53bb50f0,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,1,0,1
1335789,2022/23,Bangladesh,4,Rumana Ahmed,a92763ea,Diana Baig,a51e6c6e,Nigar Sultana,3827f6a2,0,0,0,0,1,Rumana Ahmed,a92763ea,,,lbw,0,0,0
