game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1142504,2018,Scotland,0,HG Munsey,ff014c34,Simi Singh,c9945bdf,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1142504,2018,Scotland,0,HG Munsey,ff014c34,Simi Singh,c9945bdf,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1142504,2018,Scotland,0,KJ Coetzer,85d8110a,Simi Singh,c9945bdf,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142504,2018,Scotland,0,KJ Coetzer,85d8110a,Simi Singh,c9945bdf,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142504,2018,Scotland,0,KJ Coetzer,85d8110a,Simi Singh,c9945bdf,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1142504,2018,Scotland,0,KJ Coetzer,85d8110a,Simi Singh,c9945bdf,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142504,2018,Scotland,1,KJ Coetzer,85d8110a,PKD Chase,8c2aa0f9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1142504,2018,Scotland,1,KJ Coetzer,85d8110a,PKD Chase,8c2aa0f9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1142504,2018,Scotland,1,KJ Coetzer,85d8110a,PKD Chase,8c2aa0f9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1142504,2018,Scotland,1,KJ Coetzer,85d8110a,PKD Chase,8c2aa0f9,HG Munsey,ff014c34,0,0,0,0,0,,,,,,3,0,3
1142504,2018,Scotland,1,HG Munsey,ff014c34,PKD Chase,8c2aa0f9,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1142504,2018,Scotland,1,HG Munsey,ff014c34,PKD Chase,8c2aa0f9,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1142504,2018,Scotland,2,KJ Coetzer,85d8110a,GH Dockrell,99cddc5e,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1142504,2018,Scotland,2,KJ Coetzer,85d8110a,GH Dockrell,99cddc5e,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142504,2018,Scotland,2,HG Munsey,ff014c34,GH Dockrell,99cddc5e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1142504,2018,Scotland,2,KJ Coetzer,85d8110a,GH Dockrell,99cddc5e,HG Munsey,ff014c34,1,0,0,0,0,,,,,,0,1,1
1142504,2018,Scotland,2,KJ Coetzer,85d8110a,GH Dockrell,99cddc5e,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1142504,2018,Scotland,2,HG Munsey,ff014c34,GH Dockrell,99cddc5e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
