game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1381453,2023,Serbia,0,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,0,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1381453,2023,Serbia,0,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,0,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1381453,2023,Serbia,0,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1381453,2023,Serbia,0,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1381453,2023,Serbia,0,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,0,S Tosic,1c40f69f,A Turkmen,e56f4180,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,0,S Tosic,1c40f69f,A Turkmen,e56f4180,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,1,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,1,S Tosic,1c40f69f,M Ozturk,d62f04f5,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,1,S Tosic,1c40f69f,M Ozturk,d62f04f5,A Dizija,6483c062,1,0,0,0,0,,,,,,0,1,1
1381453,2023,Serbia,1,S Tosic,1c40f69f,M Ozturk,d62f04f5,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,1,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,1,S Tosic,1c40f69f,M Ozturk,d62f04f5,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,1,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1381453,2023,Serbia,2,S Tosic,1c40f69f,A Turkmen,e56f4180,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,2,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,0,0,0,0,0,,,,,,2,0,2
1381453,2023,Serbia,2,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1381453,2023,Serbia,2,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,2,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,2,S Tosic,1c40f69f,A Turkmen,e56f4180,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,2,A Dizija,6483c062,A Turkmen,e56f4180,S Tosic,1c40f69f,0,0,1,0,0,,,,,,0,1,1
1381453,2023,Serbia,3,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1381453,2023,Serbia,3,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1381453,2023,Serbia,3,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,5,0,0,0,0,,,,,,0,5,5
1381453,2023,Serbia,3,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1381453,2023,Serbia,3,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,3,S Tosic,1c40f69f,M Ozturk,d62f04f5,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,3,A Dizija,6483c062,M Ozturk,d62f04f5,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,4,S Tosic,1c40f69f,Muhammed Turkmen,8e7e982c,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,4,S Tosic,1c40f69f,Muhammed Turkmen,8e7e982c,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,4,S Tosic,1c40f69f,Muhammed Turkmen,8e7e982c,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,4,S Tosic,1c40f69f,Muhammed Turkmen,8e7e982c,A Dizija,6483c062,0,0,0,1,0,,,,,,0,1,1
1381453,2023,Serbia,4,A Dizija,6483c062,Muhammed Turkmen,8e7e982c,S Tosic,1c40f69f,1,0,0,0,0,,,,,,0,1,1
1381453,2023,Serbia,4,A Dizija,6483c062,Muhammed Turkmen,8e7e982c,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,4,S Tosic,1c40f69f,Muhammed Turkmen,8e7e982c,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,5,A Dizija,6483c062,Ilyas Ataullah,357484e9,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,5,S Tosic,1c40f69f,Ilyas Ataullah,357484e9,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,5,A Dizija,6483c062,Ilyas Ataullah,357484e9,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,5,S Tosic,1c40f69f,Ilyas Ataullah,357484e9,A Dizija,6483c062,0,0,0,0,0,,,,,,0,0,0
1381453,2023,Serbia,5,S Tosic,1c40f69f,Ilyas Ataullah,357484e9,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1381453,2023,Serbia,5,A Dizija,6483c062,Ilyas Ataullah,357484e9,S Tosic,1c40f69f,0,0,0,0,0,,,,,,2,0,2
1381453,2023,Serbia,6,S Tosic,1c40f69f,Muhammed Turkmen,8e7e982c,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
