game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185193,2019,Denmark,0,T Bharaj,49556abb,Izatullah Dawlatzai,f96933f0,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,0,T Bharaj,49556abb,Izatullah Dawlatzai,f96933f0,HAM Shah,007113d7,0,0,0,0,0,,,,,,2,0,2
1185193,2019,Denmark,0,T Bharaj,49556abb,Izatullah Dawlatzai,f96933f0,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,0,T Bharaj,49556abb,Izatullah Dawlatzai,f96933f0,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,0,T Bharaj,49556abb,Izatullah Dawlatzai,f96933f0,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,0,T Bharaj,49556abb,Izatullah Dawlatzai,f96933f0,HAM Shah,007113d7,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,1,HAM Shah,007113d7,CAJ Meschede,eddf25bd,T Bharaj,49556abb,0,0,0,0,0,,,,,,2,0,2
1185193,2019,Denmark,1,HAM Shah,007113d7,CAJ Meschede,eddf25bd,T Bharaj,49556abb,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,1,HAM Shah,007113d7,CAJ Meschede,eddf25bd,T Bharaj,49556abb,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,1,HAM Shah,007113d7,CAJ Meschede,eddf25bd,T Bharaj,49556abb,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,1,HAM Shah,007113d7,CAJ Meschede,eddf25bd,T Bharaj,49556abb,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,1,HAM Shah,007113d7,CAJ Meschede,eddf25bd,T Bharaj,49556abb,0,0,0,0,0,,,,,,0,0,0
1185193,2019,Denmark,2,T Bharaj,49556abb,Izatullah Dawlatzai,f96933f0,HAM Shah,007113d7,0,0,0,0,1,T Bharaj,49556abb,MJ Richardson,22176fe7,caught,0,0,0
