game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1307477,2022,New Zealand,0,MJ Guptill,2be41edb,Hamza Tahir,34cb2f69,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1307477,2022,New Zealand,0,FH Allen,bf74b130,Hamza Tahir,34cb2f69,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1307477,2022,New Zealand,0,FH Allen,bf74b130,Hamza Tahir,34cb2f69,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1307477,2022,New Zealand,0,MJ Guptill,2be41edb,Hamza Tahir,34cb2f69,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1307477,2022,New Zealand,0,MJ Guptill,2be41edb,Hamza Tahir,34cb2f69,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1307477,2022,New Zealand,0,MJ Guptill,2be41edb,Hamza Tahir,34cb2f69,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1307477,2022,New Zealand,1,MJ Guptill,2be41edb,CB Sole,469ccead,FH Allen,bf74b130,0,1,0,0,0,,,,,,0,1,1
1307477,2022,New Zealand,1,MJ Guptill,2be41edb,CB Sole,469ccead,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1307477,2022,New Zealand,1,MJ Guptill,2be41edb,CB Sole,469ccead,FH Allen,bf74b130,0,0,0,0,0,,,,,,6,0,6
1307477,2022,New Zealand,1,MJ Guptill,2be41edb,CB Sole,469ccead,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1307477,2022,New Zealand,1,MJ Guptill,2be41edb,CB Sole,469ccead,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1307477,2022,New Zealand,1,MJ Guptill,2be41edb,CB Sole,469ccead,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1307477,2022,New Zealand,1,FH Allen,bf74b130,CB Sole,469ccead,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1307477,2022,New Zealand,2,MJ Guptill,2be41edb,SM Sharif,f43dd8c2,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1307477,2022,New Zealand,2,MJ Guptill,2be41edb,SM Sharif,f43dd8c2,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
