game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327277,2022,India,0,KL Rahul,b17e2f24,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,0,RG Sharma,740742ef,D Madushanka,de7d833e,KL Rahul,b17e2f24,1,0,0,0,0,,,,,,0,1,1
1327277,2022,India,0,RG Sharma,740742ef,D Madushanka,de7d833e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,0,RG Sharma,740742ef,D Madushanka,de7d833e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,0,KL Rahul,b17e2f24,D Madushanka,de7d833e,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1327277,2022,India,0,KL Rahul,b17e2f24,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,0,KL Rahul,b17e2f24,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,0,KL Rahul,b17e2f24,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,1,RG Sharma,740742ef,M Theekshana,f24c6701,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,1,KL Rahul,b17e2f24,M Theekshana,f24c6701,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,1,RG Sharma,740742ef,M Theekshana,f24c6701,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,1,KL Rahul,b17e2f24,M Theekshana,f24c6701,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1327277,2022,India,1,KL Rahul,b17e2f24,M Theekshana,f24c6701,RG Sharma,740742ef,0,0,0,0,1,KL Rahul,b17e2f24,,,lbw,0,0,0
1327277,2022,India,1,V Kohli,ba607b88,M Theekshana,f24c6701,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,2,RG Sharma,740742ef,D Madushanka,de7d833e,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,2,V Kohli,ba607b88,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,2,V Kohli,ba607b88,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,2,V Kohli,ba607b88,D Madushanka,de7d833e,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1327277,2022,India,2,V Kohli,ba607b88,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,1,V Kohli,ba607b88,,,bowled,0,0,0
1327277,2022,India,2,SA Yadav,271f83cd,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1327277,2022,India,2,SA Yadav,271f83cd,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,3,RG Sharma,740742ef,C Karunaratne,fb3e0d39,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,3,RG Sharma,740742ef,C Karunaratne,fb3e0d39,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1327277,2022,India,3,RG Sharma,740742ef,C Karunaratne,fb3e0d39,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,3,SA Yadav,271f83cd,C Karunaratne,fb3e0d39,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,3,SA Yadav,271f83cd,C Karunaratne,fb3e0d39,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,3,RG Sharma,740742ef,C Karunaratne,fb3e0d39,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,4,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,4,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,6,0,6
1327277,2022,India,4,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1327277,2022,India,4,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,2,0,2
1327277,2022,India,4,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,4,SA Yadav,271f83cd,AM Fernando,de3d549a,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,5,SA Yadav,271f83cd,M Theekshana,f24c6701,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,5,RG Sharma,740742ef,M Theekshana,f24c6701,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1327277,2022,India,5,RG Sharma,740742ef,M Theekshana,f24c6701,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,5,SA Yadav,271f83cd,M Theekshana,f24c6701,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,5,RG Sharma,740742ef,M Theekshana,f24c6701,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,5,RG Sharma,740742ef,M Theekshana,f24c6701,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,6,RG Sharma,740742ef,PWH de Silva,a97c8ec2,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,6,RG Sharma,740742ef,PWH de Silva,a97c8ec2,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,6,SA Yadav,271f83cd,PWH de Silva,a97c8ec2,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,6,RG Sharma,740742ef,PWH de Silva,a97c8ec2,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,6,RG Sharma,740742ef,PWH de Silva,a97c8ec2,SA Yadav,271f83cd,0,0,0,0,0,,,,,,2,0,2
1327277,2022,India,6,RG Sharma,740742ef,PWH de Silva,a97c8ec2,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,7,RG Sharma,740742ef,C Karunaratne,fb3e0d39,SA Yadav,271f83cd,0,0,0,0,0,,,,,,2,0,2
1327277,2022,India,7,RG Sharma,740742ef,C Karunaratne,fb3e0d39,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,7,SA Yadav,271f83cd,C Karunaratne,fb3e0d39,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,7,SA Yadav,271f83cd,C Karunaratne,fb3e0d39,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1327277,2022,India,7,SA Yadav,271f83cd,C Karunaratne,fb3e0d39,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,7,RG Sharma,740742ef,C Karunaratne,fb3e0d39,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,8,RG Sharma,740742ef,PWH de Silva,a97c8ec2,SA Yadav,271f83cd,0,0,0,0,0,,,,,,2,0,2
1327277,2022,India,8,RG Sharma,740742ef,PWH de Silva,a97c8ec2,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,8,SA Yadav,271f83cd,PWH de Silva,a97c8ec2,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,8,RG Sharma,740742ef,PWH de Silva,a97c8ec2,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,8,SA Yadav,271f83cd,PWH de Silva,a97c8ec2,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1327277,2022,India,8,SA Yadav,271f83cd,PWH de Silva,a97c8ec2,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1327277,2022,India,9,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,6,0,6
1327277,2022,India,9,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,9,SA Yadav,271f83cd,AM Fernando,de3d549a,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,9,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1327277,2022,India,9,RG Sharma,740742ef,AM Fernando,de3d549a,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,9,SA Yadav,271f83cd,AM Fernando,de3d549a,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,10,SA Yadav,271f83cd,D Madushanka,de7d833e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1327277,2022,India,10,RG Sharma,740742ef,D Madushanka,de7d833e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
