game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1388215,2023/24,Bangladesh,0,Soumya Sarkar,4d9f9686,TG Southee,13c35c9e,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,0,Soumya Sarkar,4d9f9686,TG Southee,13c35c9e,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,0,Soumya Sarkar,4d9f9686,TG Southee,13c35c9e,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1388215,2023/24,Bangladesh,0,Soumya Sarkar,4d9f9686,TG Southee,13c35c9e,Rony Talukdar,8bd614b2,0,0,0,0,1,Soumya Sarkar,4d9f9686,,,lbw,0,0,0
1388215,2023/24,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1388215,2023/24,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Rony Talukdar,8bd614b2,1,0,0,0,0,,,,,,0,1,1
1388215,2023/24,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Rony Talukdar,8bd614b2,0,0,1,0,0,,,,,,0,1,1
1388215,2023/24,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,1,0,0,0,0,,,,,,0,1,1
1388215,2023/24,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1388215,2023/24,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1388215,2023/24,Bangladesh,2,Rony Talukdar,8bd614b2,BV Sears,e1891e00,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,2,Rony Talukdar,8bd614b2,BV Sears,e1891e00,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1388215,2023/24,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,BV Sears,e1891e00,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,BV Sears,e1891e00,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,BV Sears,e1891e00,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1388215,2023/24,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,BV Sears,e1891e00,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,3,Rony Talukdar,8bd614b2,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1388215,2023/24,Bangladesh,3,Nazmul Hossain Shanto,1274d7ab,TG Southee,13c35c9e,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1388215,2023/24,Bangladesh,3,Rony Talukdar,8bd614b2,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,3,Rony Talukdar,8bd614b2,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,3,Rony Talukdar,8bd614b2,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,3,Rony Talukdar,8bd614b2,TG Southee,13c35c9e,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1388215,2023/24,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,1,0,0,0,0,,,,,,0,1,1
1388215,2023/24,Bangladesh,4,Nazmul Hossain Shanto,1274d7ab,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,1,Nazmul Hossain Shanto,1274d7ab,FH Allen,bf74b130,caught,0,0,0
1388215,2023/24,Bangladesh,4,Towhid Hridoy,9e52a414,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,4,Towhid Hridoy,9e52a414,AF Milne,350bb1b1,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
1388215,2023/24,Bangladesh,4,Rony Talukdar,8bd614b2,AF Milne,350bb1b1,Towhid Hridoy,9e52a414,0,0,0,0,0,,,,,,4,0,4
1388215,2023/24,Bangladesh,4,Rony Talukdar,8bd614b2,AF Milne,350bb1b1,Towhid Hridoy,9e52a414,0,0,0,0,0,,,,,,0,0,0
1388215,2023/24,Bangladesh,5,Towhid Hridoy,9e52a414,BV Sears,e1891e00,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,4,0,4
1388215,2023/24,Bangladesh,5,Towhid Hridoy,9e52a414,BV Sears,e1891e00,Rony Talukdar,8bd614b2,0,0,0,0,0,,,,,,1,0,1
