game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
440945,2009/10,Pakistan,0,Imran Nazir,3eb7c45d,RJ Sidebottom,9dca07d7,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,0,Imran Nazir,3eb7c45d,RJ Sidebottom,9dca07d7,Imran Farhat,480ed517,0,0,1,0,0,,,,,,0,1,1
440945,2009/10,Pakistan,0,Imran Farhat,480ed517,RJ Sidebottom,9dca07d7,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,0,Imran Farhat,480ed517,RJ Sidebottom,9dca07d7,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,0,Imran Farhat,480ed517,RJ Sidebottom,9dca07d7,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
440945,2009/10,Pakistan,0,Imran Farhat,480ed517,RJ Sidebottom,9dca07d7,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,1,Imran Nazir,3eb7c45d,TT Bresnan,58043739,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,1,Imran Nazir,3eb7c45d,TT Bresnan,58043739,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,1,Imran Nazir,3eb7c45d,TT Bresnan,58043739,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,1,Imran Nazir,3eb7c45d,TT Bresnan,58043739,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,1,Imran Nazir,3eb7c45d,TT Bresnan,58043739,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,1,Imran Nazir,3eb7c45d,TT Bresnan,58043739,Imran Farhat,480ed517,0,0,0,0,0,,,,,,1,0,1
440945,2009/10,Pakistan,2,Imran Nazir,3eb7c45d,RJ Sidebottom,9dca07d7,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,2,Imran Nazir,3eb7c45d,RJ Sidebottom,9dca07d7,Imran Farhat,480ed517,0,0,0,0,0,,,,,,1,0,1
440945,2009/10,Pakistan,2,Imran Farhat,480ed517,RJ Sidebottom,9dca07d7,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,2,Imran Farhat,480ed517,RJ Sidebottom,9dca07d7,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
440945,2009/10,Pakistan,2,Imran Nazir,3eb7c45d,RJ Sidebottom,9dca07d7,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,2,Imran Nazir,3eb7c45d,RJ Sidebottom,9dca07d7,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,3,Imran Farhat,480ed517,SCJ Broad,eba6a852,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
440945,2009/10,Pakistan,3,Imran Nazir,3eb7c45d,SCJ Broad,eba6a852,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
440945,2009/10,Pakistan,3,Imran Nazir,3eb7c45d,SCJ Broad,eba6a852,Imran Farhat,480ed517,0,0,0,0,0,,,,,,0,0,0
