game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349134,2022/23,Uganda,0,S Sesazi,c2c975f9,AM Kimote,34e36b65,R Lutaaya,04e0cdec,0,0,4,0,0,,,,,,0,4,4
1349134,2022/23,Uganda,0,S Sesazi,c2c975f9,AM Kimote,34e36b65,R Lutaaya,04e0cdec,0,0,1,0,0,,,,,,0,1,1
1349134,2022/23,Uganda,0,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349134,2022/23,Uganda,0,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,3,0,3
1349134,2022/23,Uganda,0,S Sesazi,c2c975f9,AM Kimote,34e36b65,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,1,0,1
1349134,2022/23,Uganda,0,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1349134,2022/23,Uganda,1,S Sesazi,c2c975f9,RK Kiseto,780d1997,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1349134,2022/23,Uganda,1,S Sesazi,c2c975f9,RK Kiseto,780d1997,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,6,0,6
1349134,2022/23,Uganda,1,S Sesazi,c2c975f9,RK Kiseto,780d1997,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,6,0,6
1349134,2022/23,Uganda,1,S Sesazi,c2c975f9,RK Kiseto,780d1997,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,2,0,2
1349134,2022/23,Uganda,1,S Sesazi,c2c975f9,RK Kiseto,780d1997,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349134,2022/23,Uganda,1,S Sesazi,c2c975f9,RK Kiseto,780d1997,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,6,0,6
1349134,2022/23,Uganda,2,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1349134,2022/23,Uganda,2,S Sesazi,c2c975f9,AM Kimote,34e36b65,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349134,2022/23,Uganda,2,S Sesazi,c2c975f9,AM Kimote,34e36b65,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1349134,2022/23,Uganda,2,S Sesazi,c2c975f9,AM Kimote,34e36b65,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349134,2022/23,Uganda,2,S Sesazi,c2c975f9,AM Kimote,34e36b65,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349134,2022/23,Uganda,2,S Sesazi,c2c975f9,AM Kimote,34e36b65,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1349134,2022/23,Uganda,3,R Lutaaya,04e0cdec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,1,R Lutaaya,04e0cdec,,,bowled,0,0,0
1349134,2022/23,Uganda,3,K Waiswa,a3a275ec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1349134,2022/23,Uganda,3,K Waiswa,a3a275ec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,6,0,6
1349134,2022/23,Uganda,3,K Waiswa,a3a275ec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,6,0,6
1349134,2022/23,Uganda,3,K Waiswa,a3a275ec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
