game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682899,2013/14,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,3,0,3
682899,2013/14,Nepal,0,Sagar Pun,3c4007d3,Tanwir Afzal,5f5ca1a7,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
682899,2013/14,Nepal,0,Sagar Pun,3c4007d3,Tanwir Afzal,5f5ca1a7,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,1,0,1
682899,2013/14,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
682899,2013/14,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,4,0,4
682899,2013/14,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
682899,2013/14,Nepal,1,Sagar Pun,3c4007d3,Haseeb Amjad,fb0abc20,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
682899,2013/14,Nepal,1,Sagar Pun,3c4007d3,Haseeb Amjad,fb0abc20,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,1,0,1
682899,2013/14,Nepal,1,SP Khakurel,9a6b71d1,Haseeb Amjad,fb0abc20,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
682899,2013/14,Nepal,1,SP Khakurel,9a6b71d1,Haseeb Amjad,fb0abc20,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
682899,2013/14,Nepal,1,SP Khakurel,9a6b71d1,Haseeb Amjad,fb0abc20,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
