game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418176,2023/24,Myanmar,0,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,0,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,0,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,0,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,0,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,0,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,1,Pyae Phyo Wai,09e86895,GC Murtaza,6cc4d322,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,1,0,1
1418176,2023/24,Myanmar,1,KK Lin Thu,6cf75582,GC Murtaza,6cc4d322,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,1,KK Lin Thu,6cf75582,GC Murtaza,6cc4d322,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,1,0,1
1418176,2023/24,Myanmar,1,Pyae Phyo Wai,09e86895,GC Murtaza,6cc4d322,KK Lin Thu,6cf75582,1,0,0,0,0,,,,,,0,1,1
1418176,2023/24,Myanmar,1,Pyae Phyo Wai,09e86895,GC Murtaza,6cc4d322,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,1,Pyae Phyo Wai,09e86895,GC Murtaza,6cc4d322,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,1,Pyae Phyo Wai,09e86895,GC Murtaza,6cc4d322,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,2,0,2
1418176,2023/24,Myanmar,2,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,2,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,2,KK Lin Thu,6cf75582,S Godara,dd7dd27a,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,1,0,1
1418176,2023/24,Myanmar,2,Pyae Phyo Wai,09e86895,S Godara,dd7dd27a,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,2,Pyae Phyo Wai,09e86895,S Godara,dd7dd27a,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,2,Pyae Phyo Wai,09e86895,S Godara,dd7dd27a,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,0,0,0
1418176,2023/24,Myanmar,3,KK Lin Thu,6cf75582,GC Murtaza,6cc4d322,Pyae Phyo Wai,09e86895,0,0,0,0,0,,,,,,1,0,1
1418176,2023/24,Myanmar,3,Pyae Phyo Wai,09e86895,GC Murtaza,6cc4d322,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,4,0,4
1418176,2023/24,Myanmar,3,Pyae Phyo Wai,09e86895,GC Murtaza,6cc4d322,KK Lin Thu,6cf75582,0,0,0,0,0,,,,,,1,0,1
1418176,2023/24,Myanmar,3,KK Lin Thu,6cf75582,GC Murtaza,6cc4d322,Pyae Phyo Wai,09e86895,0,0,0,0,1,KK Lin Thu,6cf75582,US Hathinjar,5f77f23a,caught,0,0,0
1418176,2023/24,Myanmar,3,Khin Aye,ad2efd29,GC Murtaza,6cc4d322,Pyae Phyo Wai,09e86895,1,0,0,0,0,,,,,,0,1,1
