game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1271448,2021,Germany,0,VB Chikkannaiah,8e81b773,Noman Amjad,c079c66a,Abdul-Shakoor Rahimzei,e45810ed,2,0,0,0,0,,,,,,0,2,2
1271448,2021,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1271448,2021,Germany,0,VB Chikkannaiah,8e81b773,Noman Amjad,c079c66a,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,1,0,1
1271448,2021,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1271448,2021,Germany,0,VB Chikkannaiah,8e81b773,Noman Amjad,c079c66a,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,4,0,4
1271448,2021,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,1,0,0,0,0,,,,,,0,1,1
1271448,2021,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,1,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,1,0,1
1271448,2021,Germany,2,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,2,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,2,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,2,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,4,0,4
1271448,2021,Germany,2,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,3,0,3
1271448,2021,Germany,2,VB Chikkannaiah,8e81b773,Noman Amjad,c079c66a,Abdul-Shakoor Rahimzei,e45810ed,2,0,0,0,0,,,,,,0,2,2
1271448,2021,Germany,2,Abdul-Shakoor Rahimzei,e45810ed,Noman Amjad,c079c66a,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,4,0,4
1271448,2021,Germany,3,VB Chikkannaiah,8e81b773,Rahmatullah Mangal,ec106638,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,3,VB Chikkannaiah,8e81b773,Rahmatullah Mangal,ec106638,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,1,0,1
1271448,2021,Germany,3,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,3,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1271448,2021,Germany,3,Abdul-Shakoor Rahimzei,e45810ed,Rahmatullah Mangal,ec106638,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
