game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1301334,2022,India,0,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,0,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,0,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,0,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1301334,2022,India,0,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,0,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,1,Shafali Verma,d8f59089,FR Davies,2479daa6,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1301334,2022,India,1,Shafali Verma,d8f59089,FR Davies,2479daa6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1301334,2022,India,1,S Mandhana,5d2eda89,FR Davies,2479daa6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1301334,2022,India,1,S Mandhana,5d2eda89,FR Davies,2479daa6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,1,S Mandhana,5d2eda89,FR Davies,2479daa6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1301334,2022,India,1,S Mandhana,5d2eda89,FR Davies,2479daa6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1301334,2022,India,1,Shafali Verma,d8f59089,FR Davies,2479daa6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,2,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1301334,2022,India,2,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,2,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,2,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1301334,2022,India,2,S Mandhana,5d2eda89,LK Bell,38b4583c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1301334,2022,India,2,Shafali Verma,d8f59089,LK Bell,38b4583c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1301334,2022,India,3,S Mandhana,5d2eda89,BF Smith,c64b7c5b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1301334,2022,India,3,Shafali Verma,d8f59089,BF Smith,c64b7c5b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1301334,2022,India,3,S Mandhana,5d2eda89,BF Smith,c64b7c5b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,3,S Mandhana,5d2eda89,BF Smith,c64b7c5b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1301334,2022,India,3,S Mandhana,5d2eda89,BF Smith,c64b7c5b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,3,S Mandhana,5d2eda89,BF Smith,c64b7c5b,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,,,lbw,0,0,0
1301334,2022,India,4,Shafali Verma,d8f59089,FG Kemp,abc9f8a4,D Hemalatha,1d6ff329,0,0,0,0,0,,,,,,1,0,1
1301334,2022,India,4,D Hemalatha,1d6ff329,FG Kemp,abc9f8a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,4,D Hemalatha,1d6ff329,FG Kemp,abc9f8a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,4,D Hemalatha,1d6ff329,FG Kemp,abc9f8a4,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1301334,2022,India,4,Shafali Verma,d8f59089,FG Kemp,abc9f8a4,D Hemalatha,1d6ff329,0,0,0,0,0,,,,,,0,0,0
1301334,2022,India,4,Shafali Verma,d8f59089,FG Kemp,abc9f8a4,D Hemalatha,1d6ff329,0,0,0,0,0,,,,,,4,0,4
1301334,2022,India,5,D Hemalatha,1d6ff329,FR Davies,2479daa6,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1301334,2022,India,5,Shafali Verma,d8f59089,FR Davies,2479daa6,D Hemalatha,1d6ff329,0,0,0,0,0,,,,,,0,0,0
