game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1120094,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1120094,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,1,0,0,0,0,,,,,,0,1,1
1120094,2017/18,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,1,C Munro,af2c687b,Mohammed Siraj,2f49c897,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1120094,2017/18,New Zealand,1,C Munro,af2c687b,Mohammed Siraj,2f49c897,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1120094,2017/18,New Zealand,1,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,1,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1120094,2017/18,New Zealand,1,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,1,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1120094,2017/18,New Zealand,2,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,2,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,2,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,1,0,0,0,0,,,,,,0,1,1
1120094,2017/18,New Zealand,2,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,2,MJ Guptill,2be41edb,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1120094,2017/18,New Zealand,2,C Munro,af2c687b,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,2,C Munro,af2c687b,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1120094,2017/18,New Zealand,3,MJ Guptill,2be41edb,JJ Bumrah,462411b3,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,3,MJ Guptill,2be41edb,JJ Bumrah,462411b3,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,3,MJ Guptill,2be41edb,JJ Bumrah,462411b3,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1120094,2017/18,New Zealand,3,C Munro,af2c687b,JJ Bumrah,462411b3,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1120094,2017/18,New Zealand,3,C Munro,af2c687b,JJ Bumrah,462411b3,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1120094,2017/18,New Zealand,3,MJ Guptill,2be41edb,JJ Bumrah,462411b3,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
