game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359799,2022/23,Cayman Islands,0,YSD Seneveratne,0f71478c,KB Ahir,214cf493,BKB Corbin,036b8660,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,0,BKB Corbin,036b8660,KB Ahir,214cf493,YSD Seneveratne,0f71478c,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,0,BKB Corbin,036b8660,KB Ahir,214cf493,YSD Seneveratne,0f71478c,0,0,0,1,0,,,,,,0,1,1
1359799,2022/23,Cayman Islands,0,YSD Seneveratne,0f71478c,KB Ahir,214cf493,BKB Corbin,036b8660,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,0,YSD Seneveratne,0f71478c,KB Ahir,214cf493,BKB Corbin,036b8660,0,0,0,0,1,YSD Seneveratne,0f71478c,Mahmud Jasat,97e36a0f,caught,0,0,0
1359799,2022/23,Cayman Islands,0,P Manning,f06b5585,KB Ahir,214cf493,BKB Corbin,036b8660,1,0,0,0,0,,,,,,0,1,1
1359799,2022/23,Cayman Islands,0,P Manning,f06b5585,KB Ahir,214cf493,BKB Corbin,036b8660,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,1,P Manning,f06b5585,Abdullah Jasat,5a42db78,BKB Corbin,036b8660,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,1,P Manning,f06b5585,Abdullah Jasat,5a42db78,BKB Corbin,036b8660,0,0,0,0,0,,,,,,4,0,4
1359799,2022/23,Cayman Islands,1,P Manning,f06b5585,Abdullah Jasat,5a42db78,BKB Corbin,036b8660,1,0,0,0,0,,,,,,0,1,1
1359799,2022/23,Cayman Islands,1,P Manning,f06b5585,Abdullah Jasat,5a42db78,BKB Corbin,036b8660,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,1,BKB Corbin,036b8660,Abdullah Jasat,5a42db78,P Manning,f06b5585,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,1,P Manning,f06b5585,Abdullah Jasat,5a42db78,BKB Corbin,036b8660,1,0,0,0,0,,,,,,0,1,1
1359799,2022/23,Cayman Islands,1,P Manning,f06b5585,Abdullah Jasat,5a42db78,BKB Corbin,036b8660,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,1,BKB Corbin,036b8660,Abdullah Jasat,5a42db78,P Manning,f06b5585,0,0,0,0,0,,,,,,4,0,4
1359799,2022/23,Cayman Islands,2,P Manning,f06b5585,KB Ahir,214cf493,BKB Corbin,036b8660,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,2,BKB Corbin,036b8660,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,2,0,2
1359799,2022/23,Cayman Islands,2,BKB Corbin,036b8660,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,2,BKB Corbin,036b8660,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,4,0,4
1359799,2022/23,Cayman Islands,2,BKB Corbin,036b8660,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,2,BKB Corbin,036b8660,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,1,BKB Corbin,036b8660,Sohel Patel,9ac70727,caught,0,0,0
1359799,2022/23,Cayman Islands,3,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,3,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,3,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,4,0,4
1359799,2022/23,Cayman Islands,3,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,3,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,3,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,2,0,2
1359799,2022/23,Cayman Islands,4,RA Sealy,1e98804a,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,4,0,4
1359799,2022/23,Cayman Islands,4,RA Sealy,1e98804a,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,4,RA Sealy,1e98804a,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,4,RA Sealy,1e98804a,KB Ahir,214cf493,P Manning,f06b5585,1,0,0,0,0,,,,,,0,1,1
1359799,2022/23,Cayman Islands,4,RA Sealy,1e98804a,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,4,RA Sealy,1e98804a,KB Ahir,214cf493,P Manning,f06b5585,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,4,P Manning,f06b5585,KB Ahir,214cf493,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,5,RA Sealy,1e98804a,Abdullah Jasat,5a42db78,P Manning,f06b5585,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,5,RA Sealy,1e98804a,Abdullah Jasat,5a42db78,P Manning,f06b5585,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,5,RA Sealy,1e98804a,Abdullah Jasat,5a42db78,P Manning,f06b5585,0,0,0,0,0,,,,,,3,0,3
1359799,2022/23,Cayman Islands,5,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,5,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,5,P Manning,f06b5585,Abdullah Jasat,5a42db78,RA Sealy,1e98804a,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,6,P Manning,f06b5585,RDB Ahir,2f6f44bb,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,6,P Manning,f06b5585,RDB Ahir,2f6f44bb,RA Sealy,1e98804a,0,0,0,0,0,,,,,,2,0,2
1359799,2022/23,Cayman Islands,6,P Manning,f06b5585,RDB Ahir,2f6f44bb,RA Sealy,1e98804a,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,6,RA Sealy,1e98804a,RDB Ahir,2f6f44bb,P Manning,f06b5585,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,6,P Manning,f06b5585,RDB Ahir,2f6f44bb,RA Sealy,1e98804a,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,6,RA Sealy,1e98804a,RDB Ahir,2f6f44bb,P Manning,f06b5585,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,7,RA Sealy,1e98804a,Irfan Hafejee,244009ae,P Manning,f06b5585,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,7,P Manning,f06b5585,Irfan Hafejee,244009ae,RA Sealy,1e98804a,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,7,RA Sealy,1e98804a,Irfan Hafejee,244009ae,P Manning,f06b5585,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,7,P Manning,f06b5585,Irfan Hafejee,244009ae,RA Sealy,1e98804a,0,0,0,0,1,P Manning,f06b5585,,,bowled,0,0,0
1359799,2022/23,Cayman Islands,7,AF Ifill,0e6c2f00,Irfan Hafejee,244009ae,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,7,AF Ifill,0e6c2f00,Irfan Hafejee,244009ae,RA Sealy,1e98804a,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,8,RA Sealy,1e98804a,RDB Ahir,2f6f44bb,AF Ifill,0e6c2f00,0,0,0,0,0,,,,,,3,0,3
1359799,2022/23,Cayman Islands,8,AF Ifill,0e6c2f00,RDB Ahir,2f6f44bb,RA Sealy,1e98804a,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,8,RA Sealy,1e98804a,RDB Ahir,2f6f44bb,AF Ifill,0e6c2f00,0,0,0,0,0,,,,,,0,0,0
1359799,2022/23,Cayman Islands,8,RA Sealy,1e98804a,RDB Ahir,2f6f44bb,AF Ifill,0e6c2f00,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,8,AF Ifill,0e6c2f00,RDB Ahir,2f6f44bb,RA Sealy,1e98804a,0,0,0,0,0,,,,,,1,0,1
1359799,2022/23,Cayman Islands,8,RA Sealy,1e98804a,RDB Ahir,2f6f44bb,AF Ifill,0e6c2f00,0,0,0,0,0,,,,,,4,0,4
