game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
452153,2010,Zimbabwe,0,H Masakadza,31fbf891,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
452153,2010,Zimbabwe,0,BRM Taylor,53597be1,R Vinay Kumar,41eb4a4f,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
452153,2010,Zimbabwe,0,H Masakadza,31fbf891,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
452153,2010,Zimbabwe,0,H Masakadza,31fbf891,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,0,0,1,H Masakadza,31fbf891,SK Raina,1dc12ab9,caught,0,0,0
452153,2010,Zimbabwe,0,CJ Chibhabha,f32dbc84,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
452153,2010,Zimbabwe,0,CJ Chibhabha,f32dbc84,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,1,0,0,,,,,,0,1,1
452153,2010,Zimbabwe,1,CJ Chibhabha,f32dbc84,AB Dinda,66b30f71,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
452153,2010,Zimbabwe,1,BRM Taylor,53597be1,AB Dinda,66b30f71,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
452153,2010,Zimbabwe,1,BRM Taylor,53597be1,AB Dinda,66b30f71,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
452153,2010,Zimbabwe,1,BRM Taylor,53597be1,AB Dinda,66b30f71,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
452153,2010,Zimbabwe,1,BRM Taylor,53597be1,AB Dinda,66b30f71,CJ Chibhabha,f32dbc84,0,1,0,0,0,,,,,,4,1,5
452153,2010,Zimbabwe,1,BRM Taylor,53597be1,AB Dinda,66b30f71,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,4,0,4
452153,2010,Zimbabwe,1,BRM Taylor,53597be1,AB Dinda,66b30f71,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
452153,2010,Zimbabwe,2,CJ Chibhabha,f32dbc84,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
452153,2010,Zimbabwe,2,CJ Chibhabha,f32dbc84,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
452153,2010,Zimbabwe,2,CJ Chibhabha,f32dbc84,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,6,0,6
452153,2010,Zimbabwe,2,CJ Chibhabha,f32dbc84,R Vinay Kumar,41eb4a4f,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
452153,2010,Zimbabwe,2,BRM Taylor,53597be1,R Vinay Kumar,41eb4a4f,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,6,0,6
452153,2010,Zimbabwe,2,BRM Taylor,53597be1,R Vinay Kumar,41eb4a4f,CJ Chibhabha,f32dbc84,0,0,0,0,1,BRM Taylor,53597be1,,,lbw,0,0,0
452153,2010,Zimbabwe,3,CJ Chibhabha,f32dbc84,AB Dinda,66b30f71,T Taibu,75de770f,0,0,0,0,0,,,,,,1,0,1
452153,2010,Zimbabwe,3,T Taibu,75de770f,AB Dinda,66b30f71,CJ Chibhabha,f32dbc84,0,0,0,0,0,,,,,,0,0,0
