game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419907,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Zheng Lili,9c2bb7da,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1419907,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Zheng Lili,9c2bb7da,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1419907,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Zheng Lili,9c2bb7da,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Zheng Lili,9c2bb7da,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419907,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Zheng Lili,9c2bb7da,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Zheng Lili,9c2bb7da,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419907,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Mengting Liu,1119a645,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Mengting Liu,1119a645,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1419907,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Mengting Liu,1119a645,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419907,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Mengting Liu,1119a645,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Mengting Liu,1119a645,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Mengting Liu,1119a645,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,Zheng Lili,9c2bb7da,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419907,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Zheng Lili,9c2bb7da,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Zheng Lili,9c2bb7da,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419907,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,Zheng Lili,9c2bb7da,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1419907,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,Zheng Lili,9c2bb7da,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,2,KKN Egodage,5bb904d4,Zheng Lili,9c2bb7da,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419907,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,Mengting Liu,1119a645,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
