game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533299,2012/13,Sri Lanka,0,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,0,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,0,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,0,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,1,0,1
533299,2012/13,Sri Lanka,0,SI Galagedara,05bb5fcf,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
533299,2012/13,Sri Lanka,0,SI Galagedara,05bb5fcf,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,0,SI Galagedara,05bb5fcf,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,1,AC Jayangani,ac56b5a7,SM Benade,a4d52e08,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,1,AC Jayangani,ac56b5a7,SM Benade,a4d52e08,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,1,AC Jayangani,ac56b5a7,SM Benade,a4d52e08,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,1,AC Jayangani,ac56b5a7,SM Benade,a4d52e08,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,1,AC Jayangani,ac56b5a7,SM Benade,a4d52e08,SI Galagedara,05bb5fcf,1,0,0,0,0,,,,,,0,1,1
533299,2012/13,Sri Lanka,1,AC Jayangani,ac56b5a7,SM Benade,a4d52e08,SI Galagedara,05bb5fcf,0,0,0,0,1,AC Jayangani,ac56b5a7,S Luus,6d76bc23,caught,0,0,0
533299,2012/13,Sri Lanka,1,HASD Siriwardene,dbd79036,SM Benade,a4d52e08,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,2,SI Galagedara,05bb5fcf,S Ismail,108c4c09,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
533299,2012/13,Sri Lanka,2,HASD Siriwardene,dbd79036,S Ismail,108c4c09,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,0,0,0
533299,2012/13,Sri Lanka,2,HASD Siriwardene,dbd79036,S Ismail,108c4c09,SI Galagedara,05bb5fcf,0,0,0,0,0,,,,,,4,0,4
