game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383071,2023,Denmark,0,ND Laegsgaard,b0f2d3bd,MR Adair,fc55ec67,Musa Shaheen,6709b2de,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,0,Musa Shaheen,6709b2de,MR Adair,fc55ec67,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,0,Musa Shaheen,6709b2de,MR Adair,fc55ec67,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,0,Musa Shaheen,6709b2de,MR Adair,fc55ec67,ND Laegsgaard,b0f2d3bd,1,0,0,0,0,,,,,,0,1,1
1383071,2023,Denmark,0,Musa Shaheen,6709b2de,MR Adair,fc55ec67,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,0,Musa Shaheen,6709b2de,MR Adair,fc55ec67,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,0,Musa Shaheen,6709b2de,MR Adair,fc55ec67,ND Laegsgaard,b0f2d3bd,1,0,0,0,0,,,,,,0,1,1
1383071,2023,Denmark,0,Musa Shaheen,6709b2de,MR Adair,fc55ec67,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,2,0,2
1383071,2023,Denmark,1,ND Laegsgaard,b0f2d3bd,J Little,9061a703,Musa Shaheen,6709b2de,1,0,0,0,0,,,,,,0,1,1
1383071,2023,Denmark,1,ND Laegsgaard,b0f2d3bd,J Little,9061a703,Musa Shaheen,6709b2de,0,0,0,0,0,,,,,,4,0,4
1383071,2023,Denmark,1,ND Laegsgaard,b0f2d3bd,J Little,9061a703,Musa Shaheen,6709b2de,0,0,0,0,0,,,,,,6,0,6
1383071,2023,Denmark,1,ND Laegsgaard,b0f2d3bd,J Little,9061a703,Musa Shaheen,6709b2de,0,0,0,0,0,,,,,,4,0,4
1383071,2023,Denmark,1,ND Laegsgaard,b0f2d3bd,J Little,9061a703,Musa Shaheen,6709b2de,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,1,Musa Shaheen,6709b2de,J Little,9061a703,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,1,Musa Shaheen,6709b2de,J Little,9061a703,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,2,Musa Shaheen,6709b2de,BJ McCarthy,3766056b,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,2,Musa Shaheen,6709b2de,BJ McCarthy,3766056b,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,2,Musa Shaheen,6709b2de,BJ McCarthy,3766056b,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,2,Musa Shaheen,6709b2de,BJ McCarthy,3766056b,ND Laegsgaard,b0f2d3bd,0,0,0,0,1,Musa Shaheen,6709b2de,L Tucker,3979b5e0,caught,0,0,0
1383071,2023,Denmark,2,T Bharaj,49556abb,BJ McCarthy,3766056b,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,2,T Bharaj,49556abb,BJ McCarthy,3766056b,ND Laegsgaard,b0f2d3bd,0,0,0,0,0,,,,,,2,0,2
1383071,2023,Denmark,3,ND Laegsgaard,b0f2d3bd,MR Adair,fc55ec67,T Bharaj,49556abb,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,3,ND Laegsgaard,b0f2d3bd,MR Adair,fc55ec67,T Bharaj,49556abb,0,0,0,0,0,,,,,,4,0,4
1383071,2023,Denmark,3,ND Laegsgaard,b0f2d3bd,MR Adair,fc55ec67,T Bharaj,49556abb,1,0,0,0,0,,,,,,0,1,1
1383071,2023,Denmark,3,ND Laegsgaard,b0f2d3bd,MR Adair,fc55ec67,T Bharaj,49556abb,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,3,ND Laegsgaard,b0f2d3bd,MR Adair,fc55ec67,T Bharaj,49556abb,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,3,ND Laegsgaard,b0f2d3bd,MR Adair,fc55ec67,T Bharaj,49556abb,0,0,0,0,1,ND Laegsgaard,b0f2d3bd,A Balbirnie,6ef13460,caught,0,0,0
1383071,2023,Denmark,3,SA Ahmad,8de618ab,MR Adair,fc55ec67,T Bharaj,49556abb,0,0,0,0,0,,,,,,2,0,2
1383071,2023,Denmark,4,T Bharaj,49556abb,BJ McCarthy,3766056b,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,4,T Bharaj,49556abb,BJ McCarthy,3766056b,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,2,0,2
1383071,2023,Denmark,4,T Bharaj,49556abb,BJ McCarthy,3766056b,SA Ahmad,8de618ab,0,0,0,0,1,T Bharaj,49556abb,B White,1a448be0,caught,0,0,0
1383071,2023,Denmark,4,S Thanikaithasan,498aacac,BJ McCarthy,3766056b,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,4,SA Ahmad,8de618ab,BJ McCarthy,3766056b,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,4,S Thanikaithasan,498aacac,BJ McCarthy,3766056b,SA Ahmad,8de618ab,0,0,1,0,0,,,,,,0,1,1
1383071,2023,Denmark,5,S Thanikaithasan,498aacac,C Campher,478a63e7,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,5,S Thanikaithasan,498aacac,C Campher,478a63e7,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,5,S Thanikaithasan,498aacac,C Campher,478a63e7,SA Ahmad,8de618ab,1,0,0,0,0,,,,,,0,1,1
1383071,2023,Denmark,5,S Thanikaithasan,498aacac,C Campher,478a63e7,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,5,S Thanikaithasan,498aacac,C Campher,478a63e7,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,5,SA Ahmad,8de618ab,C Campher,478a63e7,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,4,0,4
1383071,2023,Denmark,5,SA Ahmad,8de618ab,C Campher,478a63e7,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,6,SA Ahmad,8de618ab,B White,1a448be0,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,6,S Thanikaithasan,498aacac,B White,1a448be0,SA Ahmad,8de618ab,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,6,SA Ahmad,8de618ab,B White,1a448be0,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,4,0,4
1383071,2023,Denmark,6,SA Ahmad,8de618ab,B White,1a448be0,S Thanikaithasan,498aacac,0,0,0,0,1,SA Ahmad,8de618ab,NA Rock,43f4087c,caught,0,0,0
1383071,2023,Denmark,6,Lucky Ali,28b032ac,B White,1a448be0,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,6,Lucky Ali,28b032ac,B White,1a448be0,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,7,Lucky Ali,28b032ac,C Campher,478a63e7,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,7,Lucky Ali,28b032ac,C Campher,478a63e7,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,7,S Thanikaithasan,498aacac,C Campher,478a63e7,Lucky Ali,28b032ac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,7,Lucky Ali,28b032ac,C Campher,478a63e7,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,2,0,2
1383071,2023,Denmark,7,Lucky Ali,28b032ac,C Campher,478a63e7,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,7,Lucky Ali,28b032ac,C Campher,478a63e7,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,8,S Thanikaithasan,498aacac,B White,1a448be0,Lucky Ali,28b032ac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,8,Lucky Ali,28b032ac,B White,1a448be0,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,8,Lucky Ali,28b032ac,B White,1a448be0,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,8,S Thanikaithasan,498aacac,B White,1a448be0,Lucky Ali,28b032ac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,8,S Thanikaithasan,498aacac,B White,1a448be0,Lucky Ali,28b032ac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,8,Lucky Ali,28b032ac,B White,1a448be0,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,1,0,1
1383071,2023,Denmark,9,Lucky Ali,28b032ac,J Little,9061a703,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,9,Lucky Ali,28b032ac,J Little,9061a703,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,9,Lucky Ali,28b032ac,J Little,9061a703,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
1383071,2023,Denmark,9,Lucky Ali,28b032ac,J Little,9061a703,S Thanikaithasan,498aacac,0,0,0,0,0,,,,,,0,0,0
