game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257949,2021,Netherlands,0,Vikramjit Singh,2a9eee66,Pavandeep Singh,78fcc740,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1257949,2021,Netherlands,0,TP Visee,881b3f8e,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,0,TP Visee,881b3f8e,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,0,TP Visee,881b3f8e,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,1,TP Visee,881b3f8e,Syed Aziz,6667067e,caught,0,0,0
1257949,2021,Netherlands,0,Vikramjit Singh,2a9eee66,Pavandeep Singh,78fcc740,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,0,Vikramjit Singh,2a9eee66,Pavandeep Singh,78fcc740,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,1,BN Cooper,634a7b21,Muhammad Wafiq,f104c434,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,1,BN Cooper,634a7b21,Muhammad Wafiq,f104c434,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,1,BN Cooper,634a7b21,Muhammad Wafiq,f104c434,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,4,0,4
1257949,2021,Netherlands,1,BN Cooper,634a7b21,Muhammad Wafiq,f104c434,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,1,BN Cooper,634a7b21,Muhammad Wafiq,f104c434,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,1,0,1
1257949,2021,Netherlands,1,Vikramjit Singh,2a9eee66,Muhammad Wafiq,f104c434,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,2,BN Cooper,634a7b21,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,2,0,2
1257949,2021,Netherlands,2,BN Cooper,634a7b21,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,6,0,6
1257949,2021,Netherlands,2,BN Cooper,634a7b21,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,4,0,4
1257949,2021,Netherlands,2,BN Cooper,634a7b21,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,2,BN Cooper,634a7b21,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,2,BN Cooper,634a7b21,Pavandeep Singh,78fcc740,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,4,0,4
1257949,2021,Netherlands,3,Vikramjit Singh,2a9eee66,Muhammad Wafiq,f104c434,BN Cooper,634a7b21,0,0,0,0,1,Vikramjit Singh,2a9eee66,,,lbw,0,0,0
1257949,2021,Netherlands,3,BFW de Leede,fc4375ef,Muhammad Wafiq,f104c434,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,3,BFW de Leede,fc4375ef,Muhammad Wafiq,f104c434,BN Cooper,634a7b21,0,0,0,0,1,BFW de Leede,fc4375ef,Virandeep Singh,415d30b6,caught,0,0,0
1257949,2021,Netherlands,3,PM Seelaar,abbdca1a,Muhammad Wafiq,f104c434,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1257949,2021,Netherlands,3,PM Seelaar,abbdca1a,Muhammad Wafiq,f104c434,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1257949,2021,Netherlands,3,PM Seelaar,abbdca1a,Muhammad Wafiq,f104c434,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
