game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199509,2019/20,Canada,0,RA Thomas,6db7068e,AW Hawkins-Kay,8160713d,NS Dhaliwal,cbabd6ad,0,0,1,0,0,,,,,,0,1,1
1199509,2019/20,Canada,0,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1199509,2019/20,Canada,0,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,0,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,0,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,0,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,DG Blampied,d8976cb7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,DG Blampied,d8976cb7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,DG Blampied,d8976cb7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,DG Blampied,d8976cb7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1199509,2019/20,Canada,1,NS Dhaliwal,cbabd6ad,DG Blampied,d8976cb7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,1,RA Thomas,6db7068e,DG Blampied,d8976cb7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,2,RA Thomas,6db7068e,CW Perchard,9f998ed8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,2,RA Thomas,6db7068e,CW Perchard,9f998ed8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,2,RA Thomas,6db7068e,CW Perchard,9f998ed8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,CW Perchard,9f998ed8,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,CW Perchard,9f998ed8,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,2,RA Thomas,6db7068e,CW Perchard,9f998ed8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1199509,2019/20,Canada,3,NS Dhaliwal,cbabd6ad,BDH Stevens,f8035c2a,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,3,NS Dhaliwal,cbabd6ad,BDH Stevens,f8035c2a,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,3,RA Thomas,6db7068e,BDH Stevens,f8035c2a,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,3,RA Thomas,6db7068e,BDH Stevens,f8035c2a,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,3,NS Dhaliwal,cbabd6ad,BDH Stevens,f8035c2a,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,3,RA Thomas,6db7068e,BDH Stevens,f8035c2a,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,4,NS Dhaliwal,cbabd6ad,DG Blampied,d8976cb7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,6,0,6
1199509,2019/20,Canada,4,NS Dhaliwal,cbabd6ad,DG Blampied,d8976cb7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,4,NS Dhaliwal,cbabd6ad,DG Blampied,d8976cb7,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,4,RA Thomas,6db7068e,DG Blampied,d8976cb7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,4,RA Thomas,6db7068e,DG Blampied,d8976cb7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,4,RA Thomas,6db7068e,DG Blampied,d8976cb7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,5,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,5,RA Thomas,6db7068e,AW Hawkins-Kay,8160713d,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,5,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1199509,2019/20,Canada,5,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,5,RA Thomas,6db7068e,AW Hawkins-Kay,8160713d,NS Dhaliwal,cbabd6ad,0,0,1,0,0,,,,,,0,1,1
1199509,2019/20,Canada,5,NS Dhaliwal,cbabd6ad,AW Hawkins-Kay,8160713d,RA Thomas,6db7068e,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,6,RA Thomas,6db7068e,B Ward,9e0bd203,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,6,RA Thomas,6db7068e,B Ward,9e0bd203,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,6,RA Thomas,6db7068e,B Ward,9e0bd203,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,6,RA Thomas,6db7068e,B Ward,9e0bd203,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,6,RA Thomas,6db7068e,B Ward,9e0bd203,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,6,RA Thomas,6db7068e,B Ward,9e0bd203,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,7,NS Dhaliwal,cbabd6ad,J Sumerauer,0b581ed6,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,7,RA Thomas,6db7068e,J Sumerauer,0b581ed6,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,7,NS Dhaliwal,cbabd6ad,J Sumerauer,0b581ed6,RA Thomas,6db7068e,0,0,0,0,0,,,,,,4,0,4
1199509,2019/20,Canada,7,NS Dhaliwal,cbabd6ad,J Sumerauer,0b581ed6,RA Thomas,6db7068e,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,7,RA Thomas,6db7068e,J Sumerauer,0b581ed6,NS Dhaliwal,cbabd6ad,0,0,0,0,1,RA Thomas,6db7068e,,,bowled,0,0,0
1199509,2019/20,Canada,7,NR Kumar,b3bad3f2,J Sumerauer,0b581ed6,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,8,NR Kumar,b3bad3f2,B Ward,9e0bd203,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,8,NS Dhaliwal,cbabd6ad,B Ward,9e0bd203,NR Kumar,b3bad3f2,0,0,0,0,1,NS Dhaliwal,cbabd6ad,NA Greenwood,7ca68967,caught,0,0,0
1199509,2019/20,Canada,8,NR Kirton,6b75c2b1,B Ward,9e0bd203,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,8,NR Kirton,6b75c2b1,B Ward,9e0bd203,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,8,NR Kumar,b3bad3f2,B Ward,9e0bd203,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,8,NR Kumar,b3bad3f2,B Ward,9e0bd203,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,9,NR Kirton,6b75c2b1,CW Perchard,9f998ed8,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,9,NR Kumar,b3bad3f2,CW Perchard,9f998ed8,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,9,NR Kirton,6b75c2b1,CW Perchard,9f998ed8,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,9,NR Kirton,6b75c2b1,CW Perchard,9f998ed8,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,9,NR Kirton,6b75c2b1,CW Perchard,9f998ed8,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,9,NR Kumar,b3bad3f2,CW Perchard,9f998ed8,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,10,NR Kumar,b3bad3f2,BDH Stevens,f8035c2a,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,10,NR Kirton,6b75c2b1,BDH Stevens,f8035c2a,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,10,NR Kirton,6b75c2b1,BDH Stevens,f8035c2a,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,10,NR Kumar,b3bad3f2,BDH Stevens,f8035c2a,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,10,NR Kumar,b3bad3f2,BDH Stevens,f8035c2a,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,10,NR Kirton,6b75c2b1,BDH Stevens,f8035c2a,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,11,NR Kumar,b3bad3f2,J Sumerauer,0b581ed6,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,11,NR Kirton,6b75c2b1,J Sumerauer,0b581ed6,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,11,NR Kumar,b3bad3f2,J Sumerauer,0b581ed6,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,4,0,4
1199509,2019/20,Canada,11,NR Kumar,b3bad3f2,J Sumerauer,0b581ed6,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,11,NR Kirton,6b75c2b1,J Sumerauer,0b581ed6,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,11,NR Kumar,b3bad3f2,J Sumerauer,0b581ed6,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,4,0,4
1199509,2019/20,Canada,12,NR Kirton,6b75c2b1,DG Blampied,d8976cb7,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,12,NR Kumar,b3bad3f2,DG Blampied,d8976cb7,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,0,0,0
1199509,2019/20,Canada,12,NR Kumar,b3bad3f2,DG Blampied,d8976cb7,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,12,NR Kumar,b3bad3f2,DG Blampied,d8976cb7,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,12,NR Kumar,b3bad3f2,DG Blampied,d8976cb7,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,6,0,6
1199509,2019/20,Canada,12,NR Kumar,b3bad3f2,DG Blampied,d8976cb7,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,13,NR Kirton,6b75c2b1,BDH Stevens,f8035c2a,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,13,NR Kumar,b3bad3f2,BDH Stevens,f8035c2a,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,13,NR Kumar,b3bad3f2,BDH Stevens,f8035c2a,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,13,NR Kirton,6b75c2b1,BDH Stevens,f8035c2a,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,4,0,4
1199509,2019/20,Canada,13,NR Kirton,6b75c2b1,BDH Stevens,f8035c2a,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,6,0,6
1199509,2019/20,Canada,13,NR Kirton,6b75c2b1,BDH Stevens,f8035c2a,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,14,NR Kirton,6b75c2b1,B Ward,9e0bd203,NR Kumar,b3bad3f2,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,14,NR Kumar,b3bad3f2,B Ward,9e0bd203,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,6,0,6
1199509,2019/20,Canada,14,NR Kumar,b3bad3f2,B Ward,9e0bd203,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,6,0,6
1199509,2019/20,Canada,14,NR Kumar,b3bad3f2,B Ward,9e0bd203,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,14,NR Kumar,b3bad3f2,B Ward,9e0bd203,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,2,0,2
1199509,2019/20,Canada,14,NR Kumar,b3bad3f2,B Ward,9e0bd203,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,15,NR Kumar,b3bad3f2,CW Perchard,9f998ed8,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,1,0,1
1199509,2019/20,Canada,15,NR Kirton,6b75c2b1,CW Perchard,9f998ed8,NR Kumar,b3bad3f2,0,0,0,1,0,,,,,,0,1,1
1199509,2019/20,Canada,15,NR Kumar,b3bad3f2,CW Perchard,9f998ed8,NR Kirton,6b75c2b1,0,0,0,0,0,,,,,,2,0,2
