game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1215160,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Adil Butt,598f5484,Ansh Tandon,599ce28e,0,0,0,0,0,,,,,,0,0,0
1215160,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Adil Butt,598f5484,Ansh Tandon,599ce28e,0,0,0,0,0,,,,,,0,0,0
1215160,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Adil Butt,598f5484,Ansh Tandon,599ce28e,0,0,0,0,0,,,,,,1,0,1
1215160,2019/20,United Arab Emirates,0,Ansh Tandon,599ce28e,Adil Butt,598f5484,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1215160,2019/20,United Arab Emirates,0,Ansh Tandon,599ce28e,Adil Butt,598f5484,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215160,2019/20,United Arab Emirates,0,Ansh Tandon,599ce28e,Adil Butt,598f5484,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215160,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Shoaib Ali,f0e8d51a,Ansh Tandon,599ce28e,0,0,0,0,0,,,,,,6,0,6
1215160,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Shoaib Ali,f0e8d51a,Ansh Tandon,599ce28e,0,0,0,0,0,,,,,,0,0,0
1215160,2019/20,United Arab Emirates,1,Chirag Suri,6176f240,Shoaib Ali,f0e8d51a,Ansh Tandon,599ce28e,0,0,0,0,0,,,,,,1,0,1
1215160,2019/20,United Arab Emirates,1,Ansh Tandon,599ce28e,Shoaib Ali,f0e8d51a,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1215160,2019/20,United Arab Emirates,1,Ansh Tandon,599ce28e,Shoaib Ali,f0e8d51a,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215160,2019/20,United Arab Emirates,1,Ansh Tandon,599ce28e,Shoaib Ali,f0e8d51a,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215160,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Adil Butt,598f5484,Ansh Tandon,599ce28e,0,0,0,0,0,,,,,,1,0,1
1215160,2019/20,United Arab Emirates,2,Ansh Tandon,599ce28e,Adil Butt,598f5484,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1215160,2019/20,United Arab Emirates,2,Ansh Tandon,599ce28e,Adil Butt,598f5484,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1215160,2019/20,United Arab Emirates,2,Ansh Tandon,599ce28e,Adil Butt,598f5484,Chirag Suri,6176f240,0,0,0,0,1,Ansh Tandon,599ce28e,Abdul Wahid,40aea524,caught,0,0,0
1215160,2019/20,United Arab Emirates,2,A Sharafu,06cad4f0,Adil Butt,598f5484,Chirag Suri,6176f240,0,0,1,0,0,,,,,,0,1,1
